node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,9,90061.0,9939.0,0.0,0.0,0,100.0,0.09939
8,1,44632.0,55368.0,0.0,0.0,0,100.0,0.55368
8,6,91293.0,8707.0,0.0,0.0,0,100.0,0.08707
8,18,59053.0,40947.0,0.0,0.0,0,100.0,0.40947
9,5,63538.0,36462.0,0.0,0.0,0,100.0,0.36462
9,7,65704.0,34296.0,0.0,0.0,0,100.0,0.34296
10,1,67254.0,32746.0,0.0,0.0,0,100.0,0.32746
10,5,32059.0,67941.0,0.0,0.0,0,100.0,0.67941
10,29,71842.0,28158.0,0.0,0.0,0,100.0,0.28158
11,4,39173.0,60827.0,0.0,0.0,0,100.0,0.60827
11,5,53716.0,46284.0,0.0,0.0,0,100.0,0.46284
11,13,53621.0,46379.0,0.0,0.0,0,100.0,0.46379
11,29,74352.0,25648.0,0.0,0.0,0,100.0,0.25648
12,1,88864.0,11136.0,0.0,0.0,0,100.0,0.11136
12,3,74182.0,25818.0,0.0,0.0,0,100.0,0.25818
13,3,48643.0,51357.0,0.0,0.0,0,100.0,0.51357
13,11,69762.0,30238.0,0.0,0.0,0,100.0,0.30238
13,14,34443.0,65557.0,0.0,0.0,0,100.0,0.65557
13,22,50201.0,49799.0,0.0,0.0,0,100.0,0.49799
14,4,78513.0,21487.0,0.0,0.0,0,100.0,0.21487
14,13,58127.0,41873.0,0.0,0.0,0,100.0,0.41873
14,20,87100.0,12900.0,0.0,0.0,0,100.0,0.129
14,21,68244.0,31756.0,0.0,0.0,0,100.0,0.31756
14,24,31668.0,68332.0,0.0,0.0,0,100.0,0.68332
15,3,66098.0,33902.0,0.0,0.0,0,100.0,0.33902
15,5,67498.0,32502.0,0.0,0.0,0,100.0,0.32502
15,18,72204.0,27796.0,0.0,0.0,0,100.0,0.27796
15,19,83841.0,16159.0,0.0,0.0,0,100.0,0.16159
15,26,79170.0,20830.0,0.0,0.0,0,100.0,0.2083
15,28,89837.0,10163.0,0.0,0.0,0,100.0,0.10163
16,4,59078.0,40922.0,0.0,0.0,0,100.0,0.40922
16,5,62122.0,37878.0,0.0,0.0,0,100.0,0.37878
16,23,58679.0,41321.0,0.0,0.0,0,100.0,0.41321
16,25,68976.0,31024.0,0.0,0.0,0,100.0,0.31024
17,2,70370.0,29630.0,0.0,0.0,0,100.0,0.2963
17,4,72464.0,27536.0,0.0,0.0,0,100.0,0.27536
18,8,65902.0,34098.0,0.0,0.0,0,100.0,0.34098
18,15,73309.0,26691.0,0.0,0.0,0,100.0,0.26691
19,6,42886.0,57114.0,0.0,0.0,0,100.0,0.57114
19,15,65358.0,34642.0,0.0,0.0,0,100.0,0.34642
19,24,99356.0,644.0,0.0,0.0,0,100.0,0.00644
19,25,85441.0,14559.0,0.0,0.0,0,100.0,0.14559
20,3,78324.0,21676.0,0.0,0.0,0,100.0,0.21676
20,14,89716.0,10284.0,0.0,0.0,0,100.0,0.10284
20,26,95490.0,4510.0,0.0,0.0,0,100.0,0.0451
21,2,60618.0,39382.0,0.0,0.0,0,100.0,0.39382
21,14,73902.0,26098.0,0.0,0.0,0,100.0,0.26098
22,2,47716.0,52284.0,0.0,0.0,0,100.0,0.52284
22,13,59568.0,40432.0,0.0,0.0,0,100.0,0.40432
22,32,78930.0,21070.0,0.0,0.0,0,100.0,0.2107
23,6,60191.0,39809.0,0.0,0.0,0,100.0,0.39809
23,16,78007.0,21993.0,0.0,0.0,0,100.0,0.21993
24,14,54265.0,45735.0,0.0,0.0,0,100.0,0.45735
24,19,60903.0,39097.0,0.0,0.0,0,100.0,0.39097
25,16,79298.0,20702.0,0.0,0.0,0,100.0,0.20702
25,19,82982.0,17018.0,0.0,0.0,0,100.0,0.17018
26,15,91044.0,8956.0,0.0,0.0,0,100.0,0.08956
26,20,94887.0,5113.0,0.0,0.0,0,100.0,0.05113
26,30,88581.0,11419.0,0.0,0.0,0,100.0,0.11419
27,3,80054.0,19946.0,0.0,0.0,0,100.0,0.19946
27,6,96189.0,3811.0,0.0,0.0,0,100.0,0.03811
28,2,90908.0,9092.0,0.0,0.0,0,100.0,0.09092
28,15,86711.0,13289.0,0.0,0.0,0,100.0,0.13289
29,10,52033.0,47967.0,0.0,0.0,0,100.0,0.47967
29,11,78970.0,21030.0,0.0,0.0,0,100.0,0.2103
30,1,80810.0,19190.0,0.0,0.0,0,100.0,0.1919
30,26,96704.0,3296.0,0.0,0.0,0,100.0,0.03296
31,2,91159.0,8841.0,0.0,0.0,0,100.0,0.08841
31,3,76731.0,23269.0,0.0,0.0,0,100.0,0.23269
32,3,42258.0,57742.0,0.0,0.0,0,100.0,0.57742
32,22,86717.0,13283.0,0.0,0.0,0,100.0,0.13283
