node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,14,50190.0,49810.0,0.0,0.0,0,100.0,0.4981
4,16,62765.0,37235.0,0.0,0.0,0,100.0,0.37235
4,17,44249.0,55751.0,0.0,0.0,0,100.0,0.55751
5,2,9349.0,90651.0,0.0,0.0,0,100.0,0.90651
5,3,38665.0,61335.0,0.0,0.0,0,100.0,0.61335
5,6,31787.0,68213.0,0.0,0.0,0,100.0,0.68213
5,9,49211.0,50789.0,0.0,0.0,0,100.0,0.50789
5,10,66685.0,33315.0,0.0,0.0,0,100.0,0.33315
5,11,0.0,103103.0,119.04,0.048983,1000,100.0,1.0
5,15,50871.0,49129.0,0.0,0.0,0,100.0,0.49129
5,16,16379.0,83621.0,0.0,0.0,0,100.0,0.83621
6,3,26761.0,73239.0,0.0,0.0,0,100.0,0.73239
6,5,22946.0,77054.0,0.0,0.0,0,100.0,0.77054
6,8,32226.0,67774.0,0.0,0.0,0,100.0,0.67774
6,19,85933.0,14067.0,0.0,0.0,0,100.0,0.14067
6,23,50163.0,49837.0,0.0,0.0,0,100.0,0.49837
6,27,56141.0,43859.0,0.0,0.0,0,100.0,0.43859
7,1,75422.0,24578.0,0.0,0.0,0,100.0,0.24578
7,3,31550.0,68450.0,0.0,0.0,0,100.0,0.6845
7,9,29812.0,70188.0,0.0,0.0,0,100.0,0.70188
8,1,30766.0,69234.0,0.0,0.0,0,100.0,0.69234
8,6,29823.0,70177.0,0.0,0.0,0,100.0,0.70177
8,18,62301.0,37699.0,0.0,0.0,0,100.0,0.37699
9,5,26838.0,73162.0,0.0,0.0,0,100.0,0.73162
9,7,82545.0,17455.0,0.0,0.0,0,100.0,0.17455
10,1,61767.0,38233.0,0.0,0.0,0,100.0,0.38233
10,5,36671.0,63329.0,0.0,0.0,0,100.0,0.63329
10,29,72501.0,27499.0,0.0,0.0,0,100.0,0.27499
11,4,64894.0,35106.0,0.0,0.0,0,100.0,0.35106
11,5,8764.0,91236.0,0.0,0.0,0,100.0,0.91236
11,13,16086.0,83914.0,0.0,0.0,0,100.0,0.83914
11,29,25542.0,74458.0,0.0,0.0,0,100.0,0.74458
12,1,28221.0,71779.0,0.0,0.0,0,100.0,0.71779
12,3,65188.0,34812.0,0.0,0.0,0,100.0,0.34812
13,3,61150.0,38850.0,0.0,0.0,0,100.0,0.3885
13,11,55220.0,44780.0,0.0,0.0,0,100.0,0.4478
13,14,39609.0,60391.0,0.0,0.0,0,100.0,0.60391
13,22,50976.0,49024.0,0.0,0.0,0,100.0,0.49024
14,4,35367.0,64633.0,0.0,0.0,0,100.0,0.64633
14,13,54247.0,45753.0,0.0,0.0,0,100.0,0.45753
14,20,50434.0,49566.0,0.0,0.0,0,100.0,0.49566
14,21,100000.0,0.0,0.0,0.0,0,100.0,0.0
14,24,42484.0,57516.0,0.0,0.0,0,100.0,0.57516
15,3,67611.0,32389.0,0.0,0.0,0,100.0,0.32389
15,5,51076.0,48924.0,0.0,0.0,0,100.0,0.48924
15,18,37736.0,62264.0,0.0,0.0,0,100.0,0.62264
15,19,56859.0,43141.0,0.0,0.0,0,100.0,0.43141
15,26,83737.0,16263.0,0.0,0.0,0,100.0,0.16263
15,28,69837.0,30163.0,0.0,0.0,0,100.0,0.30163
16,4,34575.0,65425.0,0.0,0.0,0,100.0,0.65425
16,5,50628.0,49372.0,0.0,0.0,0,100.0,0.49372
16,23,88477.0,11523.0,0.0,0.0,0,100.0,0.11523
16,25,30933.0,69067.0,0.0,0.0,0,100.0,0.69067
17,2,24582.0,75418.0,0.0,0.0,0,100.0,0.75418
17,4,38770.0,61230.0,0.0,0.0,0,100.0,0.6123
18,8,40037.0,59963.0,0.0,0.0,0,100.0,0.59963
18,15,70688.0,29312.0,0.0,0.0,0,100.0,0.29312
19,6,35078.0,64922.0,0.0,0.0,0,100.0,0.64922
19,15,60236.0,39764.0,0.0,0.0,0,100.0,0.39764
19,24,73777.0,26223.0,0.0,0.0,0,100.0,0.26223
19,25,67500.0,32500.0,0.0,0.0,0,100.0,0.325
20,3,37981.0,62019.0,0.0,0.0,0,100.0,0.62019
20,14,71588.0,28412.0,0.0,0.0,0,100.0,0.28412
20,26,74527.0,25473.0,0.0,0.0,0,100.0,0.25473
21,2,77859.0,22141.0,0.0,0.0,0,100.0,0.22141
21,14,38480.0,61520.0,0.0,0.0,0,100.0,0.6152
22,2,58569.0,41431.0,0.0,0.0,0,100.0,0.41431
22,13,53645.0,46355.0,0.0,0.0,0,100.0,0.46355
22,32,61949.0,38051.0,0.0,0.0,0,100.0,0.38051
23,6,78572.0,21428.0,0.0,0.0,0,100.0,0.21428
23,16,51594.0,48406.0,0.0,0.0,0,100.0,0.48406
24,14,41868.0,58132.0,0.0,0.0,0,100.0,0.58132
24,19,43781.0,56219.0,0.0,0.0,0,100.0,0.56219
25,16,76942.0,23058.0,0.0,0.0,0,100.0,0.23058
25,19,45275.0,54725.0,0.0,0.0,0,100.0,0.54725
26,15,68755.0,31245.0,0.0,0.0,0,100.0,0.31245
26,20,85886.0,14114.0,0.0,0.0,0,100.0,0.14114
26,30,87315.0,12685.0,0.0,0.0,0,100.0,0.12685
27,3,49165.0,50835.0,0.0,0.0,0,100.0,0.50835
27,6,61147.0,38853.0,0.0,0.0,0,100.0,0.38853
28,2,68181.0,31819.0,0.0,0.0,0,100.0,0.31819
28,15,88208.0,11792.0,0.0,0.0,0,100.0,0.11792
29,10,75441.0,24559.0,0.0,0.0,0,100.0,0.24559
29,11,39704.0,60296.0,0.0,0.0,0,100.0,0.60296
30,1,78680.0,21320.0,0.0,0.0,0,100.0,0.2132
30,26,82983.0,17017.0,0.0,0.0,0,100.0,0.17017
31,2,48614.0,51386.0,0.0,0.0,0,100.0,0.51386
31,3,21099.0,78901.0,0.0,0.0,0,100.0,0.78901
32,3,33946.0,66054.0,0.0,0.0,0,100.0,0.66054
32,22,40832.0,59168.0,0.0,0.0,0,100.0,0.59168
