node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,17,50410.0,49590.0,0.0,0.0,0,100.0,0.4959
5,2,11610.0,88390.0,0.0,0.0,0,100.0,0.8839
5,3,38014.0,61986.0,0.0,0.0,0,100.0,0.61986
5,6,43192.0,56808.0,0.0,0.0,0,100.0,0.56808
5,9,23217.0,76783.0,0.0,0.0,0,100.0,0.76783
5,10,57698.0,42302.0,0.0,0.0,0,100.0,0.42302
5,11,6623.0,93377.0,0.0,0.0,0,100.0,0.93377
5,15,59184.0,40816.0,0.0,0.0,0,100.0,0.40816
5,16,16071.0,83929.0,0.0,0.0,0,100.0,0.83929
6,3,34846.0,65154.0,0.0,0.0,0,100.0,0.65154
6,5,20432.0,79568.0,0.0,0.0,0,100.0,0.79568
6,8,26540.0,73460.0,0.0,0.0,0,100.0,0.7346
6,19,86850.0,13150.0,0.0,0.0,0,100.0,0.1315
6,23,64651.0,35349.0,0.0,0.0,0,100.0,0.35349
6,27,65100.0,34900.0,0.0,0.0,0,100.0,0.349
7,1,59013.0,40987.0,0.0,0.0,0,100.0,0.40987
7,3,47291.0,52709.0,0.0,0.0,0,100.0,0.52709
7,9,35313.0,64687.0,0.0,0.0,0,100.0,0.64687
8,1,33485.0,66515.0,0.0,0.0,0,100.0,0.66515
8,6,59150.0,40850.0,0.0,0.0,0,100.0,0.4085
8,18,51579.0,48421.0,0.0,0.0,0,100.0,0.48421
9,5,32011.0,67989.0,0.0,0.0,0,100.0,0.67989
9,7,56879.0,43121.0,0.0,0.0,0,100.0,0.43121
10,1,45443.0,54557.0,0.0,0.0,0,100.0,0.54557
10,5,28710.0,71290.0,0.0,0.0,0,100.0,0.7129
10,29,46546.0,53454.0,0.0,0.0,0,100.0,0.53454
11,4,91284.0,8716.0,0.0,0.0,0,100.0,0.08716
11,5,20086.0,79914.0,0.0,0.0,0,100.0,0.79914
11,13,6555.0,93445.0,0.0,0.0,0,100.0,0.93445
11,29,50785.0,49215.0,0.0,0.0,0,100.0,0.49215
12,1,63110.0,36890.0,0.0,0.0,0,100.0,0.3689
12,3,46763.0,53237.0,0.0,0.0,0,100.0,0.53237
13,3,43732.0,56268.0,0.0,0.0,0,100.0,0.56268
13,11,54508.0,45492.0,0.0,0.0,0,100.0,0.45492
13,14,38042.0,61958.0,0.0,0.0,0,100.0,0.61958
13,22,59092.0,40908.0,0.0,0.0,0,100.0,0.40908
14,4,25931.0,74069.0,0.0,0.0,0,100.0,0.74069
14,13,71015.0,28985.0,0.0,0.0,0,100.0,0.28985
14,20,58828.0,41172.0,0.0,0.0,0,100.0,0.41172
14,21,72602.0,27398.0,0.0,0.0,0,100.0,0.27398
14,24,63957.0,36043.0,0.0,0.0,0,100.0,0.36043
15,3,72849.0,27151.0,0.0,0.0,0,100.0,0.27151
15,5,29278.0,70722.0,0.0,0.0,0,100.0,0.70722
15,18,40472.0,59528.0,0.0,0.0,0,100.0,0.59528
15,19,29197.0,70803.0,0.0,0.0,0,100.0,0.70803
15,26,76838.0,23162.0,0.0,0.0,0,100.0,0.23162
15,28,78810.0,21190.0,0.0,0.0,0,100.0,0.2119
16,4,60719.0,39281.0,0.0,0.0,0,100.0,0.39281
16,5,48879.0,51121.0,0.0,0.0,0,100.0,0.51121
16,23,70380.0,29620.0,0.0,0.0,0,100.0,0.2962
16,25,11095.0,88905.0,0.0,0.0,0,100.0,0.88905
17,2,26765.0,73235.0,0.0,0.0,0,100.0,0.73235
17,4,72777.0,27223.0,0.0,0.0,0,100.0,0.27223
18,8,50700.0,49300.0,0.0,0.0,0,100.0,0.493
18,15,52039.0,47961.0,0.0,0.0,0,100.0,0.47961
19,6,25654.0,74346.0,0.0,0.0,0,100.0,0.74346
19,15,74641.0,25359.0,0.0,0.0,0,100.0,0.25359
19,24,58629.0,41371.0,0.0,0.0,0,100.0,0.41371
19,25,54208.0,45792.0,0.0,0.0,0,100.0,0.45792
20,3,63875.0,36125.0,0.0,0.0,0,100.0,0.36125
20,14,57661.0,42339.0,0.0,0.0,0,100.0,0.42339
20,26,64483.0,35517.0,0.0,0.0,0,100.0,0.35517
21,2,61476.0,38524.0,0.0,0.0,0,100.0,0.38524
21,14,65649.0,34351.0,0.0,0.0,0,100.0,0.34351
22,2,60417.0,39583.0,0.0,0.0,0,100.0,0.39583
22,13,32689.0,67311.0,0.0,0.0,0,100.0,0.67311
22,32,60929.0,39071.0,0.0,0.0,0,100.0,0.39071
23,6,61417.0,38583.0,0.0,0.0,0,100.0,0.38583
23,16,65140.0,34860.0,0.0,0.0,0,100.0,0.3486
24,14,32811.0,67189.0,0.0,0.0,0,100.0,0.67189
24,19,59163.0,40837.0,0.0,0.0,0,100.0,0.40837
25,16,55908.0,44092.0,0.0,0.0,0,100.0,0.44092
25,19,33179.0,66821.0,0.0,0.0,0,100.0,0.66821
26,15,69659.0,30341.0,0.0,0.0,0,100.0,0.30341
26,20,88566.0,11434.0,0.0,0.0,0,100.0,0.11434
26,30,71557.0,28443.0,0.0,0.0,0,100.0,0.28443
27,3,58956.0,41044.0,0.0,0.0,0,100.0,0.41044
27,6,71104.0,28896.0,0.0,0.0,0,100.0,0.28896
28,2,76408.0,23592.0,0.0,0.0,0,100.0,0.23592
28,15,64221.0,35779.0,0.0,0.0,0,100.0,0.35779
29,10,40409.0,59591.0,0.0,0.0,0,100.0,0.59591
29,11,74024.0,25976.0,0.0,0.0,0,100.0,0.25976
30,1,65896.0,34104.0,0.0,0.0,0,100.0,0.34104
30,26,87752.0,12248.0,0.0,0.0,0,100.0,0.12248
31,2,67908.0,32092.0,0.0,0.0,0,100.0,0.32092
31,3,24284.0,75716.0,0.0,0.0,0,100.0,0.75716
32,3,40714.0,59286.0,0.0,0.0,0,100.0,0.59286
32,22,31881.0,68119.0,0.0,0.0,0,100.0,0.68119
