node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,3,40844.0,59156.0,0.0,0.0,0,100.0,0.59156
13,11,72620.0,27380.0,0.0,0.0,0,100.0,0.2738
13,14,34369.0,65631.0,0.0,0.0,0,100.0,0.65631
13,22,52944.0,47056.0,0.0,0.0,0,100.0,0.47056
14,4,54063.0,45937.0,0.0,0.0,0,100.0,0.45937
14,13,47079.0,52921.0,0.0,0.0,0,100.0,0.52921
14,20,54660.0,45340.0,0.0,0.0,0,100.0,0.4534
14,21,71140.0,28860.0,0.0,0.0,0,100.0,0.2886
14,24,75793.0,24207.0,0.0,0.0,0,100.0,0.24207
15,3,67489.0,32511.0,0.0,0.0,0,100.0,0.32511
15,5,48287.0,51713.0,0.0,0.0,0,100.0,0.51713
15,18,38595.0,61405.0,0.0,0.0,0,100.0,0.61405
15,19,46585.0,53415.0,0.0,0.0,0,100.0,0.53415
15,26,69484.0,30516.0,0.0,0.0,0,100.0,0.30516
15,28,57431.0,42569.0,0.0,0.0,0,100.0,0.42569
16,4,32812.0,67188.0,0.0,0.0,0,100.0,0.67188
16,5,42360.0,57640.0,0.0,0.0,0,100.0,0.5764
16,23,91326.0,8674.0,0.0,0.0,0,100.0,0.08674
16,25,33467.0,66533.0,0.0,0.0,0,100.0,0.66533
17,2,35568.0,64432.0,0.0,0.0,0,100.0,0.64432
17,4,68758.0,31242.0,0.0,0.0,0,100.0,0.31242
18,8,48826.0,51174.0,0.0,0.0,0,100.0,0.51174
18,15,61686.0,38314.0,0.0,0.0,0,100.0,0.38314
19,6,8744.0,91256.0,0.0,0.0,0,100.0,0.91256
19,15,77919.0,22081.0,0.0,0.0,0,100.0,0.22081
19,24,42088.0,57912.0,0.0,0.0,0,100.0,0.57912
19,25,53847.0,46153.0,0.0,0.0,0,100.0,0.46153
20,3,54494.0,45506.0,0.0,0.0,0,100.0,0.45506
20,14,73491.0,26509.0,0.0,0.0,0,100.0,0.26509
20,26,60837.0,39163.0,0.0,0.0,0,100.0,0.39163
21,2,55325.0,44675.0,0.0,0.0,0,100.0,0.44675
21,14,42475.0,57525.0,0.0,0.0,0,100.0,0.57525
22,2,63827.0,36173.0,0.0,0.0,0,100.0,0.36173
22,13,65455.0,34545.0,0.0,0.0,0,100.0,0.34545
22,32,58875.0,41125.0,0.0,0.0,0,100.0,0.41125
23,6,76798.0,23202.0,0.0,0.0,0,100.0,0.23202
23,16,44782.0,55218.0,0.0,0.0,0,100.0,0.55218
24,14,46478.0,53522.0,0.0,0.0,0,100.0,0.53522
24,19,40791.0,59209.0,0.0,0.0,0,100.0,0.59209
25,16,59981.0,40019.0,0.0,0.0,0,100.0,0.40019
25,19,51117.0,48883.0,0.0,0.0,0,100.0,0.48883
26,15,58576.0,41424.0,0.0,0.0,0,100.0,0.41424
26,20,72271.0,27729.0,0.0,0.0,0,100.0,0.27729
26,30,77407.0,22593.0,0.0,0.0,0,100.0,0.22593
27,3,46275.0,53725.0,0.0,0.0,0,100.0,0.53725
27,6,44629.0,55371.0,0.0,0.0,0,100.0,0.55371
28,2,55255.0,44745.0,0.0,0.0,0,100.0,0.44745
28,15,82873.0,17127.0,0.0,0.0,0,100.0,0.17127
29,10,51504.0,48496.0,0.0,0.0,0,100.0,0.48496
29,11,55426.0,44574.0,0.0,0.0,0,100.0,0.44574
30,1,83022.0,16978.0,0.0,0.0,0,100.0,0.16978
30,26,77224.0,22776.0,0.0,0.0,0,100.0,0.22776
31,2,62094.0,37906.0,0.0,0.0,0,100.0,0.37906
31,3,27121.0,72879.0,0.0,0.0,0,100.0,0.72879
32,3,41483.0,58517.0,0.0,0.0,0,100.0,0.58517
32,22,52386.0,47614.0,0.0,0.0,0,100.0,0.47614
