node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
12,3,55615.0,44385.0,0.0,0.0,0,100.0,0.44385
13,3,83742.0,16258.0,0.0,0.0,0,100.0,0.16258
13,11,53435.0,46565.0,0.0,0.0,0,100.0,0.46565
13,14,0.0,121695.0,119.04,0.194275,1000,100.0,1.0
13,22,69772.0,30228.0,0.0,0.0,0,100.0,0.30228
14,4,40941.0,59059.0,0.0,0.0,0,100.0,0.59059
14,13,48289.0,51711.0,0.0,0.0,0,100.0,0.51711
14,20,39766.0,60234.0,0.0,0.0,0,100.0,0.60234
14,21,54964.0,45036.0,0.0,0.0,0,100.0,0.45036
14,24,62061.0,37939.0,0.0,0.0,0,100.0,0.37939
15,3,68563.0,31437.0,0.0,0.0,0,100.0,0.31437
15,5,34692.0,65308.0,0.0,0.0,0,100.0,0.65308
15,18,51418.0,48582.0,0.0,0.0,0,100.0,0.48582
15,19,45444.0,54556.0,0.0,0.0,0,100.0,0.54556
15,26,66574.0,33426.0,0.0,0.0,0,100.0,0.33426
15,28,71315.0,28685.0,0.0,0.0,0,100.0,0.28685
16,4,31892.0,68108.0,0.0,0.0,0,100.0,0.68108
16,5,50843.0,49157.0,0.0,0.0,0,100.0,0.49157
16,23,71884.0,28116.0,0.0,0.0,0,100.0,0.28116
16,25,34078.0,65922.0,0.0,0.0,0,100.0,0.65922
17,2,31248.0,68752.0,0.0,0.0,0,100.0,0.68752
17,4,55125.0,44875.0,0.0,0.0,0,100.0,0.44875
18,8,49434.0,50566.0,0.0,0.0,0,100.0,0.50566
18,15,59844.0,40156.0,0.0,0.0,0,100.0,0.40156
19,6,37374.0,62626.0,0.0,0.0,0,100.0,0.62626
19,15,60049.0,39951.0,0.0,0.0,0,100.0,0.39951
19,24,65331.0,34669.0,0.0,0.0,0,100.0,0.34669
19,25,46082.0,53918.0,0.0,0.0,0,100.0,0.53918
20,3,63696.0,36304.0,0.0,0.0,0,100.0,0.36304
20,14,25936.0,74064.0,0.0,0.0,0,100.0,0.74064
20,26,60413.0,39587.0,0.0,0.0,0,100.0,0.39587
21,2,36440.0,63560.0,0.0,0.0,0,100.0,0.6356
21,14,51577.0,48423.0,0.0,0.0,0,100.0,0.48423
22,2,55903.0,44097.0,0.0,0.0,0,100.0,0.44097
22,13,54261.0,45739.0,0.0,0.0,0,100.0,0.45739
22,32,73069.0,26931.0,0.0,0.0,0,100.0,0.26931
23,6,65222.0,34778.0,0.0,0.0,0,100.0,0.34778
23,16,65289.0,34711.0,0.0,0.0,0,100.0,0.34711
24,14,68097.0,31903.0,0.0,0.0,0,100.0,0.31903
24,19,28683.0,71317.0,0.0,0.0,0,100.0,0.71317
25,16,51388.0,48612.0,0.0,0.0,0,100.0,0.48612
25,19,52556.0,47444.0,0.0,0.0,0,100.0,0.47444
26,15,65442.0,34558.0,0.0,0.0,0,100.0,0.34558
26,20,74691.0,25309.0,0.0,0.0,0,100.0,0.25309
26,30,69085.0,30915.0,0.0,0.0,0,100.0,0.30915
27,3,39680.0,60320.0,0.0,0.0,0,100.0,0.6032
27,6,63840.0,36160.0,0.0,0.0,0,100.0,0.3616
28,2,71378.0,28622.0,0.0,0.0,0,100.0,0.28622
28,15,86592.0,13408.0,0.0,0.0,0,100.0,0.13408
29,10,60332.0,39668.0,0.0,0.0,0,100.0,0.39668
29,11,24437.0,75563.0,0.0,0.0,0,100.0,0.75563
30,1,63199.0,36801.0,0.0,0.0,0,100.0,0.36801
30,26,81522.0,18478.0,0.0,0.0,0,100.0,0.18478
31,2,46132.0,53868.0,0.0,0.0,0,100.0,0.53868
31,3,22453.0,77547.0,0.0,0.0,0,100.0,0.77547
32,3,58634.0,41366.0,0.0,0.0,0,100.0,0.41366
32,22,41923.0,58077.0,0.0,0.0,0,100.0,0.58077
