node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,11,57648.0,42352.0,0.0,0.0,0,100.0,0.42352
4,14,40431.0,59569.0,0.0,0.0,0,100.0,0.59569
4,16,40087.0,59913.0,0.0,0.0,0,100.0,0.59913
4,17,48728.0,51272.0,0.0,0.0,0,100.0,0.51272
5,2,15172.0,84828.0,0.0,0.0,0,100.0,0.84828
5,3,22398.0,77602.0,0.0,0.0,0,100.0,0.77602
5,6,46021.0,53979.0,0.0,0.0,0,100.0,0.53979
5,9,29533.0,70467.0,0.0,0.0,0,100.0,0.70467
5,10,17658.0,82342.0,0.0,0.0,0,100.0,0.82342
5,11,33534.0,66466.0,0.0,0.0,0,100.0,0.66466
5,15,41787.0,58213.0,0.0,0.0,0,100.0,0.58213
5,16,21144.0,78856.0,0.0,0.0,0,100.0,0.78856
6,3,32281.0,67719.0,0.0,0.0,0,100.0,0.67719
6,5,25157.0,74843.0,0.0,0.0,0,100.0,0.74843
6,8,46089.0,53911.0,0.0,0.0,0,100.0,0.53911
6,19,52156.0,47844.0,0.0,0.0,0,100.0,0.47844
6,23,52229.0,47771.0,0.0,0.0,0,100.0,0.47771
6,27,51184.0,48816.0,0.0,0.0,0,100.0,0.48816
7,1,68222.0,31778.0,0.0,0.0,0,100.0,0.31778
7,3,32509.0,67491.0,0.0,0.0,0,100.0,0.67491
7,9,46955.0,53045.0,0.0,0.0,0,100.0,0.53045
8,1,48732.0,51268.0,0.0,0.0,0,100.0,0.51268
8,6,40303.0,59697.0,0.0,0.0,0,100.0,0.59697
8,18,87132.0,12868.0,0.0,0.0,0,100.0,0.12868
9,5,39929.0,60071.0,0.0,0.0,0,100.0,0.60071
9,7,66919.0,33081.0,0.0,0.0,0,100.0,0.33081
10,1,51775.0,48225.0,0.0,0.0,0,100.0,0.48225
10,5,37203.0,62797.0,0.0,0.0,0,100.0,0.62797
10,29,37242.0,62758.0,0.0,0.0,0,100.0,0.62758
11,4,60168.0,39832.0,0.0,0.0,0,100.0,0.39832
11,5,14777.0,85223.0,0.0,0.0,0,100.0,0.85223
11,13,23573.0,76427.0,0.0,0.0,0,100.0,0.76427
11,29,53265.0,46735.0,0.0,0.0,0,100.0,0.46735
12,1,42136.0,57864.0,0.0,0.0,0,100.0,0.57864
12,3,59935.0,40065.0,0.0,0.0,0,100.0,0.40065
13,3,55237.0,44763.0,0.0,0.0,0,100.0,0.44763
13,11,43581.0,56419.0,0.0,0.0,0,100.0,0.56419
13,14,24738.0,75262.0,0.0,0.0,0,100.0,0.75262
13,22,69888.0,30112.0,0.0,0.0,0,100.0,0.30112
14,4,58460.0,41540.0,0.0,0.0,0,100.0,0.4154
14,13,41282.0,58718.0,0.0,0.0,0,100.0,0.58718
14,20,59361.0,40639.0,0.0,0.0,0,100.0,0.40639
14,21,64380.0,35620.0,0.0,0.0,0,100.0,0.3562
14,24,58924.0,41076.0,0.0,0.0,0,100.0,0.41076
15,3,37985.0,62015.0,0.0,0.0,0,100.0,0.62015
15,5,51733.0,48267.0,0.0,0.0,0,100.0,0.48267
15,18,10463.0,89537.0,0.0,0.0,0,100.0,0.89537
15,19,53374.0,46626.0,0.0,0.0,0,100.0,0.46626
15,26,69922.0,30078.0,0.0,0.0,0,100.0,0.30078
15,28,57106.0,42894.0,0.0,0.0,0,100.0,0.42894
16,4,35380.0,64620.0,0.0,0.0,0,100.0,0.6462
16,5,37746.0,62254.0,0.0,0.0,0,100.0,0.62254
16,23,72576.0,27424.0,0.0,0.0,0,100.0,0.27424
16,25,25015.0,74985.0,0.0,0.0,0,100.0,0.74985
17,2,28343.0,71657.0,0.0,0.0,0,100.0,0.71657
17,4,52368.0,47632.0,0.0,0.0,0,100.0,0.47632
18,8,42857.0,57143.0,0.0,0.0,0,100.0,0.57143
18,15,65426.0,34574.0,0.0,0.0,0,100.0,0.34574
19,6,38826.0,61174.0,0.0,0.0,0,100.0,0.61174
19,15,23530.0,76470.0,0.0,0.0,0,100.0,0.7647
19,24,58334.0,41666.0,0.0,0.0,0,100.0,0.41666
19,25,57891.0,42109.0,0.0,0.0,0,100.0,0.42109
20,3,57477.0,42523.0,0.0,0.0,0,100.0,0.42523
20,14,60166.0,39834.0,0.0,0.0,0,100.0,0.39834
20,26,68889.0,31111.0,0.0,0.0,0,100.0,0.31111
21,2,46817.0,53183.0,0.0,0.0,0,100.0,0.53183
21,14,50858.0,49142.0,0.0,0.0,0,100.0,0.49142
22,2,68075.0,31925.0,0.0,0.0,0,100.0,0.31925
22,13,55171.0,44829.0,0.0,0.0,0,100.0,0.44829
22,32,73450.0,26550.0,0.0,0.0,0,100.0,0.2655
23,6,63389.0,36611.0,0.0,0.0,0,100.0,0.36611
23,16,52942.0,47058.0,0.0,0.0,0,100.0,0.47058
24,14,65417.0,34583.0,0.0,0.0,0,100.0,0.34583
24,19,21229.0,78771.0,0.0,0.0,0,100.0,0.78771
25,16,59611.0,40389.0,0.0,0.0,0,100.0,0.40389
25,19,47079.0,52921.0,0.0,0.0,0,100.0,0.52921
26,15,53435.0,46565.0,0.0,0.0,0,100.0,0.46565
26,20,69164.0,30836.0,0.0,0.0,0,100.0,0.30836
26,30,87562.0,12438.0,0.0,0.0,0,100.0,0.12438
27,3,46383.0,53617.0,0.0,0.0,0,100.0,0.53617
27,6,76299.0,23701.0,0.0,0.0,0,100.0,0.23701
28,2,55390.0,44610.0,0.0,0.0,0,100.0,0.4461
28,15,86126.0,13874.0,0.0,0.0,0,100.0,0.13874
29,10,64169.0,35831.0,0.0,0.0,0,100.0,0.35831
29,11,43440.0,56560.0,0.0,0.0,0,100.0,0.5656
30,1,79931.0,20069.0,0.0,0.0,0,100.0,0.20069
30,26,70641.0,29359.0,0.0,0.0,0,100.0,0.29359
31,2,48360.0,51640.0,0.0,0.0,0,100.0,0.5164
31,3,47784.0,52216.0,0.0,0.0,0,100.0,0.52216
32,3,50513.0,49487.0,0.0,0.0,0,100.0,0.49487
32,22,62165.0,37835.0,0.0,0.0,0,100.0,0.37835
