node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,11,14345.0,85655.0,0.0,0.0,0,100.0,0.85655
5,15,38812.0,61188.0,0.0,0.0,0,100.0,0.61188
5,16,30831.0,69169.0,0.0,0.0,0,100.0,0.69169
6,3,41682.0,58318.0,0.0,0.0,0,100.0,0.58318
6,5,42267.0,57733.0,0.0,0.0,0,100.0,0.57733
6,8,15815.0,84185.0,0.0,0.0,0,100.0,0.84185
6,19,63595.0,36405.0,0.0,0.0,0,100.0,0.36405
6,23,56765.0,43235.0,0.0,0.0,0,100.0,0.43235
6,27,52772.0,47228.0,0.0,0.0,0,100.0,0.47228
7,1,57648.0,42352.0,0.0,0.0,0,100.0,0.42352
7,3,48649.0,51351.0,0.0,0.0,0,100.0,0.51351
7,9,35441.0,64559.0,0.0,0.0,0,100.0,0.64559
8,1,43268.0,56732.0,0.0,0.0,0,100.0,0.56732
8,6,38190.0,61810.0,0.0,0.0,0,100.0,0.6181
8,18,43854.0,56146.0,0.0,0.0,0,100.0,0.56146
9,5,32585.0,67415.0,0.0,0.0,0,100.0,0.67415
9,7,84655.0,15345.0,0.0,0.0,0,100.0,0.15345
10,1,37568.0,62432.0,0.0,0.0,0,100.0,0.62432
10,5,45151.0,54849.0,0.0,0.0,0,100.0,0.54849
10,29,65520.0,34480.0,0.0,0.0,0,100.0,0.3448
11,4,66232.0,33768.0,0.0,0.0,0,100.0,0.33768
11,5,26750.0,73250.0,0.0,0.0,0,100.0,0.7325
11,13,6989.0,93011.0,0.0,0.0,0,100.0,0.93011
11,29,21960.0,78040.0,0.0,0.0,0,100.0,0.7804
12,1,66536.0,33464.0,0.0,0.0,0,100.0,0.33464
12,3,54120.0,45880.0,0.0,0.0,0,100.0,0.4588
13,3,51252.0,48748.0,0.0,0.0,0,100.0,0.48748
13,11,53049.0,46951.0,0.0,0.0,0,100.0,0.46951
13,14,53139.0,46861.0,0.0,0.0,0,100.0,0.46861
13,22,55839.0,44161.0,0.0,0.0,0,100.0,0.44161
14,4,48947.0,51053.0,0.0,0.0,0,100.0,0.51053
14,13,66200.0,33800.0,0.0,0.0,0,100.0,0.338
14,20,39833.0,60167.0,0.0,0.0,0,100.0,0.60167
14,21,68029.0,31971.0,0.0,0.0,0,100.0,0.31971
14,24,90864.0,9136.0,0.0,0.0,0,100.0,0.09136
15,3,87295.0,12705.0,0.0,0.0,0,100.0,0.12705
15,5,22149.0,77851.0,0.0,0.0,0,100.0,0.77851
15,18,49204.0,50796.0,0.0,0.0,0,100.0,0.50796
15,19,29249.0,70751.0,0.0,0.0,0,100.0,0.70751
15,26,82454.0,17546.0,0.0,0.0,0,100.0,0.17546
15,28,66293.0,33707.0,0.0,0.0,0,100.0,0.33707
16,4,27087.0,72913.0,0.0,0.0,0,100.0,0.72913
16,5,49825.0,50175.0,0.0,0.0,0,100.0,0.50175
16,23,88850.0,11150.0,0.0,0.0,0,100.0,0.1115
16,25,17084.0,82916.0,0.0,0.0,0,100.0,0.82916
17,2,25362.0,74638.0,0.0,0.0,0,100.0,0.74638
17,4,60950.0,39050.0,0.0,0.0,0,100.0,0.3905
18,8,49942.0,50058.0,0.0,0.0,0,100.0,0.50058
18,15,53804.0,46196.0,0.0,0.0,0,100.0,0.46196
19,6,26913.0,73087.0,0.0,0.0,0,100.0,0.73087
19,15,77142.0,22858.0,0.0,0.0,0,100.0,0.22858
19,24,35798.0,64202.0,0.0,0.0,0,100.0,0.64202
19,25,47963.0,52037.0,0.0,0.0,0,100.0,0.52037
20,3,46321.0,53679.0,0.0,0.0,0,100.0,0.53679
20,14,60166.0,39834.0,0.0,0.0,0,100.0,0.39834
20,26,73850.0,26150.0,0.0,0.0,0,100.0,0.2615
21,2,53701.0,46299.0,0.0,0.0,0,100.0,0.46299
21,14,60747.0,39253.0,0.0,0.0,0,100.0,0.39253
22,2,62021.0,37979.0,0.0,0.0,0,100.0,0.37979
22,13,61412.0,38588.0,0.0,0.0,0,100.0,0.38588
22,32,60031.0,39969.0,0.0,0.0,0,100.0,0.39969
23,6,78587.0,21413.0,0.0,0.0,0,100.0,0.21413
23,16,58554.0,41446.0,0.0,0.0,0,100.0,0.41446
24,14,39890.0,60110.0,0.0,0.0,0,100.0,0.6011
24,19,56160.0,43840.0,0.0,0.0,0,100.0,0.4384
25,16,54762.0,45238.0,0.0,0.0,0,100.0,0.45238
25,19,34069.0,65931.0,0.0,0.0,0,100.0,0.65931
26,15,74602.0,25398.0,0.0,0.0,0,100.0,0.25398
26,20,62108.0,37892.0,0.0,0.0,0,100.0,0.37892
26,30,83055.0,16945.0,0.0,0.0,0,100.0,0.16945
27,3,43354.0,56646.0,0.0,0.0,0,100.0,0.56646
27,6,55093.0,44907.0,0.0,0.0,0,100.0,0.44907
28,2,64973.0,35027.0,0.0,0.0,0,100.0,0.35027
28,15,86601.0,13399.0,0.0,0.0,0,100.0,0.13399
29,10,53507.0,46493.0,0.0,0.0,0,100.0,0.46493
29,11,51075.0,48925.0,0.0,0.0,0,100.0,0.48925
30,1,84134.0,15866.0,0.0,0.0,0,100.0,0.15866
30,26,62752.0,37248.0,0.0,0.0,0,100.0,0.37248
31,2,74326.0,25674.0,0.0,0.0,0,100.0,0.25674
31,3,23916.0,76084.0,0.0,0.0,0,100.0,0.76084
32,3,30450.0,69550.0,0.0,0.0,0,100.0,0.6955
32,22,55299.0,44701.0,0.0,0.0,0,100.0,0.44701
