node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,17,53080.0,46920.0,0.0,0.0,0,100.0,0.4692
5,2,54276.0,45724.0,0.0,0.0,0,100.0,0.45724
5,3,31375.0,68625.0,0.0,0.0,0,100.0,0.68625
5,6,9329.0,90671.0,0.0,0.0,0,100.0,0.90671
5,9,43102.0,56898.0,0.0,0.0,0,100.0,0.56898
5,10,33156.0,66844.0,0.0,0.0,0,100.0,0.66844
5,11,14741.0,85259.0,0.0,0.0,0,100.0,0.85259
5,15,37116.0,62884.0,0.0,0.0,0,100.0,0.62884
5,16,30802.0,69198.0,0.0,0.0,0,100.0,0.69198
6,3,21413.0,78587.0,0.0,0.0,0,100.0,0.78587
6,5,17688.0,82312.0,0.0,0.0,0,100.0,0.82312
6,8,34744.0,65256.0,0.0,0.0,0,100.0,0.65256
6,19,35214.0,64786.0,0.0,0.0,0,100.0,0.64786
6,23,47145.0,52855.0,0.0,0.0,0,100.0,0.52855
6,27,69078.0,30922.0,0.0,0.0,0,100.0,0.30922
7,1,71925.0,28075.0,0.0,0.0,0,100.0,0.28075
7,3,18058.0,81942.0,0.0,0.0,0,100.0,0.81942
7,9,39292.0,60708.0,0.0,0.0,0,100.0,0.60708
8,1,67587.0,32413.0,0.0,0.0,0,100.0,0.32413
8,6,30597.0,69403.0,0.0,0.0,0,100.0,0.69403
8,18,67709.0,32291.0,0.0,0.0,0,100.0,0.32291
9,5,42607.0,57393.0,0.0,0.0,0,100.0,0.57393
9,7,70147.0,29853.0,0.0,0.0,0,100.0,0.29853
10,1,18853.0,81147.0,0.0,0.0,0,100.0,0.81147
10,5,48763.0,51237.0,0.0,0.0,0,100.0,0.51237
10,29,53700.0,46300.0,0.0,0.0,0,100.0,0.463
11,4,76497.0,23503.0,0.0,0.0,0,100.0,0.23503
11,5,18853.0,81147.0,0.0,0.0,0,100.0,0.81147
11,13,37135.0,62865.0,0.0,0.0,0,100.0,0.62865
11,29,39817.0,60183.0,0.0,0.0,0,100.0,0.60183
12,1,31599.0,68401.0,0.0,0.0,0,100.0,0.68401
12,3,63506.0,36494.0,0.0,0.0,0,100.0,0.36494
13,3,37891.0,62109.0,0.0,0.0,0,100.0,0.62109
13,11,85030.0,14970.0,0.0,0.0,0,100.0,0.1497
13,14,10683.0,89317.0,0.0,0.0,0,100.0,0.89317
13,22,75397.0,24603.0,0.0,0.0,0,100.0,0.24603
14,4,50669.0,49331.0,0.0,0.0,0,100.0,0.49331
14,13,45257.0,54743.0,0.0,0.0,0,100.0,0.54743
14,20,40656.0,59344.0,0.0,0.0,0,100.0,0.59344
14,21,74582.0,25418.0,0.0,0.0,0,100.0,0.25418
14,24,78506.0,21494.0,0.0,0.0,0,100.0,0.21494
15,3,67190.0,32810.0,0.0,0.0,0,100.0,0.3281
15,5,39548.0,60452.0,0.0,0.0,0,100.0,0.60452
15,18,26285.0,73715.0,0.0,0.0,0,100.0,0.73715
15,19,41563.0,58437.0,0.0,0.0,0,100.0,0.58437
15,26,56448.0,43552.0,0.0,0.0,0,100.0,0.43552
15,28,53295.0,46705.0,0.0,0.0,0,100.0,0.46705
16,4,35093.0,64907.0,0.0,0.0,0,100.0,0.64907
16,5,62586.0,37414.0,0.0,0.0,0,100.0,0.37414
16,23,83137.0,16863.0,0.0,0.0,0,100.0,0.16863
16,25,48194.0,51806.0,0.0,0.0,0,100.0,0.51806
17,2,22034.0,77966.0,0.0,0.0,0,100.0,0.77966
17,4,55311.0,44689.0,0.0,0.0,0,100.0,0.44689
18,8,55637.0,44363.0,0.0,0.0,0,100.0,0.44363
18,15,49045.0,50955.0,0.0,0.0,0,100.0,0.50955
19,6,40493.0,59507.0,0.0,0.0,0,100.0,0.59507
19,15,53609.0,46391.0,0.0,0.0,0,100.0,0.46391
19,24,42165.0,57835.0,0.0,0.0,0,100.0,0.57835
19,25,62530.0,37470.0,0.0,0.0,0,100.0,0.3747
20,3,35161.0,64839.0,0.0,0.0,0,100.0,0.64839
20,14,60167.0,39833.0,0.0,0.0,0,100.0,0.39833
20,26,66225.0,33775.0,0.0,0.0,0,100.0,0.33775
21,2,61627.0,38373.0,0.0,0.0,0,100.0,0.38373
21,14,81310.0,18690.0,0.0,0.0,0,100.0,0.1869
22,2,78788.0,21212.0,0.0,0.0,0,100.0,0.21212
22,13,43389.0,56611.0,0.0,0.0,0,100.0,0.56611
22,32,72970.0,27030.0,0.0,0.0,0,100.0,0.2703
23,6,68365.0,31635.0,0.0,0.0,0,100.0,0.31635
23,16,53443.0,46557.0,0.0,0.0,0,100.0,0.46557
24,14,31682.0,68318.0,0.0,0.0,0,100.0,0.68318
24,19,58377.0,41623.0,0.0,0.0,0,100.0,0.41623
25,16,75608.0,24392.0,0.0,0.0,0,100.0,0.24392
25,19,58900.0,41100.0,0.0,0.0,0,100.0,0.411
26,15,64428.0,35572.0,0.0,0.0,0,100.0,0.35572
26,20,83349.0,16651.0,0.0,0.0,0,100.0,0.16651
26,30,60563.0,39437.0,0.0,0.0,0,100.0,0.39437
27,3,68076.0,31924.0,0.0,0.0,0,100.0,0.31924
27,6,54634.0,45366.0,0.0,0.0,0,100.0,0.45366
28,2,50423.0,49577.0,0.0,0.0,0,100.0,0.49577
28,15,79044.0,20956.0,0.0,0.0,0,100.0,0.20956
29,10,55688.0,44312.0,0.0,0.0,0,100.0,0.44312
29,11,54931.0,45069.0,0.0,0.0,0,100.0,0.45069
30,1,52737.0,47263.0,0.0,0.0,0,100.0,0.47263
30,26,84958.0,15042.0,0.0,0.0,0,100.0,0.15042
31,2,62549.0,37451.0,0.0,0.0,0,100.0,0.37451
31,3,32703.0,67297.0,0.0,0.0,0,100.0,0.67297
32,3,37580.0,62420.0,0.0,0.0,0,100.0,0.6242
32,22,47244.0,52756.0,0.0,0.0,0,100.0,0.52756
