node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,3,20575.0,79425.0,0.0,0.0,0,100.0,0.79425
5,6,34607.0,65393.0,0.0,0.0,0,100.0,0.65393
5,9,29644.0,70356.0,0.0,0.0,0,100.0,0.70356
5,10,37254.0,62746.0,0.0,0.0,0,100.0,0.62746
5,11,48920.0,51080.0,0.0,0.0,0,100.0,0.5108
5,15,78668.0,21332.0,0.0,0.0,0,100.0,0.21332
5,16,36474.0,63526.0,0.0,0.0,0,100.0,0.63526
6,3,50923.0,49077.0,0.0,0.0,0,100.0,0.49077
6,5,15388.0,84612.0,0.0,0.0,0,100.0,0.84612
6,8,24699.0,75301.0,0.0,0.0,0,100.0,0.75301
6,19,56500.0,43500.0,0.0,0.0,0,100.0,0.435
6,23,32860.0,67140.0,0.0,0.0,0,100.0,0.6714
6,27,67113.0,32887.0,0.0,0.0,0,100.0,0.32887
7,1,75100.0,24900.0,0.0,0.0,0,100.0,0.249
7,3,22563.0,77437.0,0.0,0.0,0,100.0,0.77437
7,9,61115.0,38885.0,0.0,0.0,0,100.0,0.38885
8,1,48798.0,51202.0,0.0,0.0,0,100.0,0.51202
8,6,36407.0,63593.0,0.0,0.0,0,100.0,0.63593
8,18,65425.0,34575.0,0.0,0.0,0,100.0,0.34575
9,5,53416.0,46584.0,0.0,0.0,0,100.0,0.46584
9,7,67703.0,32297.0,0.0,0.0,0,100.0,0.32297
10,1,46402.0,53598.0,0.0,0.0,0,100.0,0.53598
10,5,62257.0,37743.0,0.0,0.0,0,100.0,0.37743
10,29,15648.0,84352.0,0.0,0.0,0,100.0,0.84352
11,4,61836.0,38164.0,0.0,0.0,0,100.0,0.38164
11,5,9278.0,90722.0,0.0,0.0,0,100.0,0.90722
11,13,20839.0,79161.0,0.0,0.0,0,100.0,0.79161
11,29,55148.0,44852.0,0.0,0.0,0,100.0,0.44852
12,1,54819.0,45181.0,0.0,0.0,0,100.0,0.45181
12,3,40776.0,59224.0,0.0,0.0,0,100.0,0.59224
13,3,48227.0,51773.0,0.0,0.0,0,100.0,0.51773
13,11,70458.0,29542.0,0.0,0.0,0,100.0,0.29542
13,14,3471.0,96529.0,80.8328,0.0,679,100.0,0.96529
13,22,76323.0,23677.0,0.0,0.0,0,100.0,0.23677
14,4,28021.0,71979.0,0.0,0.0,0,100.0,0.71979
14,13,61004.0,38996.0,0.0,0.0,0,100.0,0.38996
14,20,58172.0,41828.0,0.0,0.0,0,100.0,0.41828
14,21,75002.0,24998.0,0.0,0.0,0,100.0,0.24998
14,24,68251.0,31749.0,0.0,0.0,0,100.0,0.31749
15,3,76171.0,23829.0,0.0,0.0,0,100.0,0.23829
15,5,41546.0,58454.0,0.0,0.0,0,100.0,0.58454
15,18,41092.0,58908.0,0.0,0.0,0,100.0,0.58908
15,19,64356.0,35644.0,0.0,0.0,0,100.0,0.35644
15,26,76877.0,23123.0,0.0,0.0,0,100.0,0.23123
15,28,52906.0,47094.0,0.0,0.0,0,100.0,0.47094
16,4,55557.0,44443.0,0.0,0.0,0,100.0,0.44443
16,5,45219.0,54781.0,0.0,0.0,0,100.0,0.54781
16,23,64249.0,35751.0,0.0,0.0,0,100.0,0.35751
16,25,23516.0,76484.0,0.0,0.0,0,100.0,0.76484
17,2,35477.0,64523.0,0.0,0.0,0,100.0,0.64523
17,4,47034.0,52966.0,0.0,0.0,0,100.0,0.52966
18,8,62118.0,37882.0,0.0,0.0,0,100.0,0.37882
18,15,55087.0,44913.0,0.0,0.0,0,100.0,0.44913
19,6,39089.0,60911.0,0.0,0.0,0,100.0,0.60911
19,15,51214.0,48786.0,0.0,0.0,0,100.0,0.48786
19,24,63778.0,36222.0,0.0,0.0,0,100.0,0.36222
19,25,68133.0,31867.0,0.0,0.0,0,100.0,0.31867
20,3,68887.0,31113.0,0.0,0.0,0,100.0,0.31113
20,14,39059.0,60941.0,0.0,0.0,0,100.0,0.60941
20,26,60696.0,39304.0,0.0,0.0,0,100.0,0.39304
21,2,57009.0,42991.0,0.0,0.0,0,100.0,0.42991
21,14,75097.0,24903.0,0.0,0.0,0,100.0,0.24903
22,2,58622.0,41378.0,0.0,0.0,0,100.0,0.41378
22,13,60538.0,39462.0,0.0,0.0,0,100.0,0.39462
22,32,69468.0,30532.0,0.0,0.0,0,100.0,0.30532
23,6,53014.0,46986.0,0.0,0.0,0,100.0,0.46986
23,16,35621.0,64379.0,0.0,0.0,0,100.0,0.64379
24,14,50109.0,49891.0,0.0,0.0,0,100.0,0.49891
24,19,51308.0,48692.0,0.0,0.0,0,100.0,0.48692
25,16,70126.0,29874.0,0.0,0.0,0,100.0,0.29874
25,19,45307.0,54693.0,0.0,0.0,0,100.0,0.54693
26,15,71377.0,28623.0,0.0,0.0,0,100.0,0.28623
26,20,85050.0,14950.0,0.0,0.0,0,100.0,0.1495
26,30,66638.0,33362.0,0.0,0.0,0,100.0,0.33362
27,3,63121.0,36879.0,0.0,0.0,0,100.0,0.36879
27,6,57444.0,42556.0,0.0,0.0,0,100.0,0.42556
28,2,50781.0,49219.0,0.0,0.0,0,100.0,0.49219
28,15,71709.0,28291.0,0.0,0.0,0,100.0,0.28291
29,10,77749.0,22251.0,0.0,0.0,0,100.0,0.22251
29,11,10149.0,89851.0,0.0,0.0,0,100.0,0.89851
30,1,56977.0,43023.0,0.0,0.0,0,100.0,0.43023
30,26,84783.0,15217.0,0.0,0.0,0,100.0,0.15217
31,2,62896.0,37104.0,0.0,0.0,0,100.0,0.37104
31,3,25085.0,74915.0,0.0,0.0,0,100.0,0.74915
32,3,52207.0,47793.0,0.0,0.0,0,100.0,0.47793
32,22,46361.0,53639.0,0.0,0.0,0,100.0,0.53639
