node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
25,16,59269.0,40731.0,0.0,0.0,0,100.0,0.40731
25,19,46482.0,53518.0,0.0,0.0,0,100.0,0.53518
26,15,63409.0,36591.0,0.0,0.0,0,100.0,0.36591
26,20,89851.0,10149.0,0.0,0.0,0,100.0,0.10149
26,30,84474.0,15526.0,0.0,0.0,0,100.0,0.15526
27,3,49661.0,50339.0,0.0,0.0,0,100.0,0.50339
27,6,64784.0,35216.0,0.0,0.0,0,100.0,0.35216
28,2,72207.0,27793.0,0.0,0.0,0,100.0,0.27793
28,15,86350.0,13650.0,0.0,0.0,0,100.0,0.1365
29,10,65772.0,34228.0,0.0,0.0,0,100.0,0.34228
29,11,22771.0,77229.0,0.0,0.0,0,100.0,0.77229
30,1,72361.0,27639.0,0.0,0.0,0,100.0,0.27639
30,26,82917.0,17083.0,0.0,0.0,0,100.0,0.17083
31,2,59201.0,40799.0,0.0,0.0,0,100.0,0.40799
31,3,33881.0,66119.0,0.0,0.0,0,100.0,0.66119
32,3,64046.0,35954.0,0.0,0.0,0,100.0,0.35954
32,22,37863.0,62137.0,0.0,0.0,0,100.0,0.62137
