node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,24,62943.0,37057.0,0.0,0.0,0,100.0,0.37057
15,3,58177.0,41823.0,0.0,0.0,0,100.0,0.41823
15,5,26406.0,73594.0,0.0,0.0,0,100.0,0.73594
15,18,17422.0,82578.0,0.0,0.0,0,100.0,0.82578
15,19,69431.0,30569.0,0.0,0.0,0,100.0,0.30569
15,26,74711.0,25289.0,0.0,0.0,0,100.0,0.25289
15,28,78209.0,21791.0,0.0,0.0,0,100.0,0.21791
16,4,25497.0,74503.0,0.0,0.0,0,100.0,0.74503
16,5,71226.0,28774.0,0.0,0.0,0,100.0,0.28774
16,23,86737.0,13263.0,0.0,0.0,0,100.0,0.13263
16,25,26602.0,73398.0,0.0,0.0,0,100.0,0.73398
17,2,27788.0,72212.0,0.0,0.0,0,100.0,0.72212
17,4,39275.0,60725.0,0.0,0.0,0,100.0,0.60725
18,8,49260.0,50740.0,0.0,0.0,0,100.0,0.5074
18,15,51880.0,48120.0,0.0,0.0,0,100.0,0.4812
19,6,0.0,100080.0,119.04,0.020257,1000,100.0,1.0
19,15,59776.0,40224.0,0.0,0.0,0,100.0,0.40224
19,24,50640.0,49360.0,0.0,0.0,0,100.0,0.4936
19,25,70007.0,29993.0,0.0,0.0,0,100.0,0.29993
20,3,61502.0,38498.0,0.0,0.0,0,100.0,0.38498
20,14,64140.0,35860.0,0.0,0.0,0,100.0,0.3586
20,26,60017.0,39983.0,0.0,0.0,0,100.0,0.39983
21,2,53184.0,46816.0,0.0,0.0,0,100.0,0.46816
21,14,65980.0,34020.0,0.0,0.0,0,100.0,0.3402
22,2,62117.0,37883.0,0.0,0.0,0,100.0,0.37883
22,13,65455.0,34545.0,0.0,0.0,0,100.0,0.34545
22,32,76411.0,23589.0,0.0,0.0,0,100.0,0.23589
23,6,83256.0,16744.0,0.0,0.0,0,100.0,0.16744
23,16,24899.0,75101.0,0.0,0.0,0,100.0,0.75101
24,14,32364.0,67636.0,0.0,0.0,0,100.0,0.67636
24,19,50607.0,49393.0,0.0,0.0,0,100.0,0.49393
25,16,74030.0,25970.0,0.0,0.0,0,100.0,0.2597
25,19,46363.0,53637.0,0.0,0.0,0,100.0,0.53637
26,15,54827.0,45173.0,0.0,0.0,0,100.0,0.45173
26,20,77349.0,22651.0,0.0,0.0,0,100.0,0.22651
26,30,79167.0,20833.0,0.0,0.0,0,100.0,0.20833
27,3,56235.0,43765.0,0.0,0.0,0,100.0,0.43765
27,6,62899.0,37101.0,0.0,0.0,0,100.0,0.37101
28,2,76754.0,23246.0,0.0,0.0,0,100.0,0.23246
28,15,82301.0,17699.0,0.0,0.0,0,100.0,0.17699
29,10,46682.0,53318.0,0.0,0.0,0,100.0,0.53318
29,11,62842.0,37158.0,0.0,0.0,0,100.0,0.37158
30,1,75910.0,24090.0,0.0,0.0,0,100.0,0.2409
30,26,75906.0,24094.0,0.0,0.0,0,100.0,0.24094
31,2,59405.0,40595.0,0.0,0.0,0,100.0,0.40595
31,3,36230.0,63770.0,0.0,0.0,0,100.0,0.6377
32,3,48254.0,51746.0,0.0,0.0,0,100.0,0.51746
32,22,50093.0,49907.0,0.0,0.0,0,100.0,0.49907
