node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,17,23131.0,76869.0,0.0,0.0,0,100.0,0.76869
5,2,6162.0,93838.0,0.0,0.0,0,100.0,0.93838
5,3,36229.0,63771.0,0.0,0.0,0,100.0,0.63771
5,6,20345.0,79655.0,0.0,0.0,0,100.0,0.79655
5,9,32688.0,67312.0,0.0,0.0,0,100.0,0.67312
5,10,50677.0,49323.0,0.0,0.0,0,100.0,0.49323
5,11,25522.0,74478.0,0.0,0.0,0,100.0,0.74478
5,15,39950.0,60050.0,0.0,0.0,0,100.0,0.6005
5,16,50140.0,49860.0,0.0,0.0,0,100.0,0.4986
6,3,58822.0,41178.0,0.0,0.0,0,100.0,0.41178
6,5,31446.0,68554.0,0.0,0.0,0,100.0,0.68554
6,8,20758.0,79242.0,0.0,0.0,0,100.0,0.79242
6,19,48847.0,51153.0,0.0,0.0,0,100.0,0.51153
6,23,50445.0,49555.0,0.0,0.0,0,100.0,0.49555
6,27,51479.0,48521.0,0.0,0.0,0,100.0,0.48521
7,1,55089.0,44911.0,0.0,0.0,0,100.0,0.44911
7,3,43164.0,56836.0,0.0,0.0,0,100.0,0.56836
7,9,48384.0,51616.0,0.0,0.0,0,100.0,0.51616
8,1,39789.0,60211.0,0.0,0.0,0,100.0,0.60211
8,6,32190.0,67810.0,0.0,0.0,0,100.0,0.6781
8,18,73621.0,26379.0,0.0,0.0,0,100.0,0.26379
9,5,40301.0,59699.0,0.0,0.0,0,100.0,0.59699
9,7,71131.0,28869.0,0.0,0.0,0,100.0,0.28869
10,1,62504.0,37496.0,0.0,0.0,0,100.0,0.37496
10,5,42902.0,57098.0,0.0,0.0,0,100.0,0.57098
10,29,44483.0,55517.0,0.0,0.0,0,100.0,0.55517
11,4,67112.0,32888.0,0.0,0.0,0,100.0,0.32888
11,5,18332.0,81668.0,0.0,0.0,0,100.0,0.81668
11,13,18968.0,81032.0,0.0,0.0,0,100.0,0.81032
11,29,41471.0,58529.0,0.0,0.0,0,100.0,0.58529
12,1,58051.0,41949.0,0.0,0.0,0,100.0,0.41949
12,3,41156.0,58844.0,0.0,0.0,0,100.0,0.58844
13,3,43840.0,56160.0,0.0,0.0,0,100.0,0.5616
13,11,69684.0,30316.0,0.0,0.0,0,100.0,0.30316
13,14,28727.0,71273.0,0.0,0.0,0,100.0,0.71273
13,22,82369.0,17631.0,0.0,0.0,0,100.0,0.17631
14,4,27525.0,72475.0,0.0,0.0,0,100.0,0.72475
14,13,70951.0,29049.0,0.0,0.0,0,100.0,0.29049
14,20,40808.0,59192.0,0.0,0.0,0,100.0,0.59192
14,21,73870.0,26130.0,0.0,0.0,0,100.0,0.2613
14,24,69744.0,30256.0,0.0,0.0,0,100.0,0.30256
15,3,48994.0,51006.0,0.0,0.0,0,100.0,0.51006
15,5,22454.0,77546.0,0.0,0.0,0,100.0,0.77546
15,18,37809.0,62191.0,0.0,0.0,0,100.0,0.62191
15,19,49031.0,50969.0,0.0,0.0,0,100.0,0.50969
15,26,87006.0,12994.0,0.0,0.0,0,100.0,0.12994
15,28,37866.0,62134.0,0.0,0.0,0,100.0,0.62134
16,4,53591.0,46409.0,0.0,0.0,0,100.0,0.46409
16,5,50354.0,49646.0,0.0,0.0,0,100.0,0.49646
16,23,80306.0,19694.0,0.0,0.0,0,100.0,0.19694
16,25,40712.0,59288.0,0.0,0.0,0,100.0,0.59288
17,2,9295.0,90705.0,0.0,0.0,0,100.0,0.90705
17,4,51811.0,48189.0,0.0,0.0,0,100.0,0.48189
18,8,56532.0,43468.0,0.0,0.0,0,100.0,0.43468
18,15,65586.0,34414.0,0.0,0.0,0,100.0,0.34414
19,6,49570.0,50430.0,0.0,0.0,0,100.0,0.5043
19,15,34501.0,65499.0,0.0,0.0,0,100.0,0.65499
19,24,63778.0,36222.0,0.0,0.0,0,100.0,0.36222
19,25,64561.0,35439.0,0.0,0.0,0,100.0,0.35439
20,3,62608.0,37392.0,0.0,0.0,0,100.0,0.37392
20,14,59830.0,40170.0,0.0,0.0,0,100.0,0.4017
20,26,47622.0,52378.0,0.0,0.0,0,100.0,0.52378
21,2,55127.0,44873.0,0.0,0.0,0,100.0,0.44873
21,14,49171.0,50829.0,0.0,0.0,0,100.0,0.50829
22,2,59639.0,40361.0,0.0,0.0,0,100.0,0.40361
22,13,72394.0,27606.0,0.0,0.0,0,100.0,0.27606
22,32,68961.0,31039.0,0.0,0.0,0,100.0,0.31039
23,6,71409.0,28591.0,0.0,0.0,0,100.0,0.28591
23,16,50868.0,49132.0,0.0,0.0,0,100.0,0.49132
24,14,49482.0,50518.0,0.0,0.0,0,100.0,0.50518
24,19,53428.0,46572.0,0.0,0.0,0,100.0,0.46572
25,16,72696.0,27304.0,0.0,0.0,0,100.0,0.27304
25,19,56361.0,43639.0,0.0,0.0,0,100.0,0.43639
26,15,43099.0,56901.0,0.0,0.0,0,100.0,0.56901
26,20,87427.0,12573.0,0.0,0.0,0,100.0,0.12573
26,30,85513.0,14487.0,0.0,0.0,0,100.0,0.14487
27,3,47320.0,52680.0,0.0,0.0,0,100.0,0.5268
27,6,70915.0,29085.0,0.0,0.0,0,100.0,0.29085
28,2,35741.0,64259.0,0.0,0.0,0,100.0,0.64259
28,15,71378.0,28622.0,0.0,0.0,0,100.0,0.28622
29,10,75895.0,24105.0,0.0,0.0,0,100.0,0.24105
29,11,27161.0,72839.0,0.0,0.0,0,100.0,0.72839
30,1,78105.0,21895.0,0.0,0.0,0,100.0,0.21895
30,26,80702.0,19298.0,0.0,0.0,0,100.0,0.19298
31,2,68964.0,31036.0,0.0,0.0,0,100.0,0.31036
31,3,0.0,107226.0,119.04,0.085551,1000,100.0,1.0
32,3,51700.0,48300.0,0.0,0.0,0,100.0,0.483
32,22,56829.0,43171.0,0.0,0.0,0,100.0,0.43171
