node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,2,26839.0,73161.0,0.0,0.0,0,100.0,0.73161
5,3,46214.0,53786.0,0.0,0.0,0,100.0,0.53786
5,6,50560.0,49440.0,0.0,0.0,0,100.0,0.4944
5,9,48476.0,51524.0,0.0,0.0,0,100.0,0.51524
5,10,63685.0,36315.0,0.0,0.0,0,100.0,0.36315
5,11,43718.0,56282.0,0.0,0.0,0,100.0,0.56282
5,15,32168.0,67832.0,0.0,0.0,0,100.0,0.67832
5,16,2481.0,97519.0,63.9608,0.0,537,100.0,0.97519
6,3,27544.0,72456.0,0.0,0.0,0,100.0,0.72456
6,5,64750.0,35250.0,0.0,0.0,0,100.0,0.3525
6,8,24393.0,75607.0,0.0,0.0,0,100.0,0.75607
6,19,59228.0,40772.0,0.0,0.0,0,100.0,0.40772
6,23,74487.0,25513.0,0.0,0.0,0,100.0,0.25513
6,27,63671.0,36329.0,0.0,0.0,0,100.0,0.36329
7,1,58400.0,41600.0,0.0,0.0,0,100.0,0.416
7,3,33110.0,66890.0,0.0,0.0,0,100.0,0.6689
7,9,20244.0,79756.0,0.0,0.0,0,100.0,0.79756
8,1,29262.0,70738.0,0.0,0.0,0,100.0,0.70738
8,6,68986.0,31014.0,0.0,0.0,0,100.0,0.31014
8,18,49410.0,50590.0,0.0,0.0,0,100.0,0.5059
9,5,18382.0,81618.0,0.0,0.0,0,100.0,0.81618
9,7,80698.0,19302.0,0.0,0.0,0,100.0,0.19302
10,1,61913.0,38087.0,0.0,0.0,0,100.0,0.38087
10,5,39642.0,60358.0,0.0,0.0,0,100.0,0.60358
10,29,70961.0,29039.0,0.0,0.0,0,100.0,0.29039
11,4,59215.0,40785.0,0.0,0.0,0,100.0,0.40785
11,5,28466.0,71534.0,0.0,0.0,0,100.0,0.71534
11,13,5235.0,94765.0,0.0,0.0,0,100.0,0.94765
11,29,30458.0,69542.0,0.0,0.0,0,100.0,0.69542
12,1,55463.0,44537.0,0.0,0.0,0,100.0,0.44537
12,3,65663.0,34337.0,0.0,0.0,0,100.0,0.34337
13,3,64987.0,35013.0,0.0,0.0,0,100.0,0.35013
13,11,49261.0,50739.0,0.0,0.0,0,100.0,0.50739
13,14,0.0,101451.0,119.04,0.033497,1000,100.0,1.0
13,22,70128.0,29872.0,0.0,0.0,0,100.0,0.29872
14,4,37237.0,62763.0,0.0,0.0,0,100.0,0.62763
14,13,48734.0,51266.0,0.0,0.0,0,100.0,0.51266
14,20,66836.0,33164.0,0.0,0.0,0,100.0,0.33164
14,21,61758.0,38242.0,0.0,0.0,0,100.0,0.38242
14,24,51421.0,48579.0,0.0,0.0,0,100.0,0.48579
15,3,45681.0,54319.0,0.0,0.0,0,100.0,0.54319
15,5,32284.0,67716.0,0.0,0.0,0,100.0,0.67716
15,18,33681.0,66319.0,0.0,0.0,0,100.0,0.66319
15,19,42496.0,57504.0,0.0,0.0,0,100.0,0.57504
15,26,90378.0,9622.0,0.0,0.0,0,100.0,0.09622
15,28,73463.0,26537.0,0.0,0.0,0,100.0,0.26537
16,4,28810.0,71190.0,0.0,0.0,0,100.0,0.7119
16,5,47607.0,52393.0,0.0,0.0,0,100.0,0.52393
16,23,70193.0,29807.0,0.0,0.0,0,100.0,0.29807
16,25,24052.0,75948.0,0.0,0.0,0,100.0,0.75948
17,2,41281.0,58719.0,0.0,0.0,0,100.0,0.58719
17,4,56423.0,43577.0,0.0,0.0,0,100.0,0.43577
18,8,53471.0,46529.0,0.0,0.0,0,100.0,0.46529
18,15,40308.0,59692.0,0.0,0.0,0,100.0,0.59692
19,6,28871.0,71129.0,0.0,0.0,0,100.0,0.71129
19,15,65134.0,34866.0,0.0,0.0,0,100.0,0.34866
19,24,43664.0,56336.0,0.0,0.0,0,100.0,0.56336
19,25,39536.0,60464.0,0.0,0.0,0,100.0,0.60464
20,3,78290.0,21710.0,0.0,0.0,0,100.0,0.2171
20,14,65530.0,34470.0,0.0,0.0,0,100.0,0.3447
20,26,70830.0,29170.0,0.0,0.0,0,100.0,0.2917
21,2,47182.0,52818.0,0.0,0.0,0,100.0,0.52818
21,14,49386.0,50614.0,0.0,0.0,0,100.0,0.50614
22,2,79498.0,20502.0,0.0,0.0,0,100.0,0.20502
22,13,45540.0,54460.0,0.0,0.0,0,100.0,0.5446
22,32,58832.0,41168.0,0.0,0.0,0,100.0,0.41168
23,6,58373.0,41627.0,0.0,0.0,0,100.0,0.41627
23,16,77833.0,22167.0,0.0,0.0,0,100.0,0.22167
24,14,31054.0,68946.0,0.0,0.0,0,100.0,0.68946
24,19,33419.0,66581.0,0.0,0.0,0,100.0,0.66581
25,16,50053.0,49947.0,0.0,0.0,0,100.0,0.49947
25,19,37319.0,62681.0,0.0,0.0,0,100.0,0.62681
26,15,76134.0,23866.0,0.0,0.0,0,100.0,0.23866
26,20,87173.0,12827.0,0.0,0.0,0,100.0,0.12827
26,30,83697.0,16303.0,0.0,0.0,0,100.0,0.16303
27,3,55612.0,44388.0,0.0,0.0,0,100.0,0.44388
27,6,51461.0,48539.0,0.0,0.0,0,100.0,0.48539
28,2,72590.0,27410.0,0.0,0.0,0,100.0,0.2741
28,15,85806.0,14194.0,0.0,0.0,0,100.0,0.14194
29,10,72522.0,27478.0,0.0,0.0,0,100.0,0.27478
29,11,45999.0,54001.0,0.0,0.0,0,100.0,0.54001
30,1,72996.0,27004.0,0.0,0.0,0,100.0,0.27004
30,26,85087.0,14913.0,0.0,0.0,0,100.0,0.14913
31,2,61955.0,38045.0,0.0,0.0,0,100.0,0.38045
31,3,45244.0,54756.0,0.0,0.0,0,100.0,0.54756
32,3,49722.0,50278.0,0.0,0.0,0,100.0,0.50278
32,22,41923.0,58077.0,0.0,0.0,0,100.0,0.58077
