node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
10,1,18178.0,81822.0,0.0,0.0,0,100.0,0.81822
10,5,54248.0,45752.0,0.0,0.0,0,100.0,0.45752
10,29,42746.0,57254.0,0.0,0.0,0,100.0,0.57254
11,4,62172.0,37828.0,0.0,0.0,0,100.0,0.37828
11,5,33627.0,66373.0,0.0,0.0,0,100.0,0.66373
11,13,28265.0,71735.0,0.0,0.0,0,100.0,0.71735
11,29,55675.0,44325.0,0.0,0.0,0,100.0,0.44325
12,1,47309.0,52691.0,0.0,0.0,0,100.0,0.52691
12,3,62709.0,37291.0,0.0,0.0,0,100.0,0.37291
13,3,19479.0,80521.0,0.0,0.0,0,100.0,0.80521
13,11,85030.0,14970.0,0.0,0.0,0,100.0,0.1497
13,14,26536.0,73464.0,0.0,0.0,0,100.0,0.73464
13,22,63006.0,36994.0,0.0,0.0,0,100.0,0.36994
14,4,60592.0,39408.0,0.0,0.0,0,100.0,0.39408
14,13,45257.0,54743.0,0.0,0.0,0,100.0,0.54743
14,20,34996.0,65004.0,0.0,0.0,0,100.0,0.65004
14,21,81883.0,18117.0,0.0,0.0,0,100.0,0.18117
14,24,78506.0,21494.0,0.0,0.0,0,100.0,0.21494
15,3,63541.0,36459.0,0.0,0.0,0,100.0,0.36459
15,5,26291.0,73709.0,0.0,0.0,0,100.0,0.73709
15,18,23359.0,76641.0,0.0,0.0,0,100.0,0.76641
15,19,35256.0,64744.0,0.0,0.0,0,100.0,0.64744
15,26,48243.0,51757.0,0.0,0.0,0,100.0,0.51757
15,28,55331.0,44669.0,0.0,0.0,0,100.0,0.44669
16,4,38220.0,61780.0,0.0,0.0,0,100.0,0.6178
16,5,54798.0,45202.0,0.0,0.0,0,100.0,0.45202
16,23,83158.0,16842.0,0.0,0.0,0,100.0,0.16842
16,25,47483.0,52517.0,0.0,0.0,0,100.0,0.52517
17,2,19632.0,80368.0,0.0,0.0,0,100.0,0.80368
17,4,58978.0,41022.0,0.0,0.0,0,100.0,0.41022
18,8,38212.0,61788.0,0.0,0.0,0,100.0,0.61788
18,15,53761.0,46239.0,0.0,0.0,0,100.0,0.46239
19,6,42685.0,57315.0,0.0,0.0,0,100.0,0.57315
19,15,25235.0,74765.0,0.0,0.0,0,100.0,0.74765
19,24,42165.0,57835.0,0.0,0.0,0,100.0,0.57835
19,25,62081.0,37919.0,0.0,0.0,0,100.0,0.37919
20,3,35479.0,64521.0,0.0,0.0,0,100.0,0.64521
20,14,47951.0,52049.0,0.0,0.0,0,100.0,0.52049
20,26,62387.0,37613.0,0.0,0.0,0,100.0,0.37613
21,2,74692.0,25308.0,0.0,0.0,0,100.0,0.25308
21,14,74545.0,25455.0,0.0,0.0,0,100.0,0.25455
22,2,78788.0,21212.0,0.0,0.0,0,100.0,0.21212
22,13,44025.0,55975.0,0.0,0.0,0,100.0,0.55975
22,32,70107.0,29893.0,0.0,0.0,0,100.0,0.29893
23,6,62868.0,37132.0,0.0,0.0,0,100.0,0.37132
23,16,58940.0,41060.0,0.0,0.0,0,100.0,0.4106
24,14,45869.0,54131.0,0.0,0.0,0,100.0,0.54131
24,19,44190.0,55810.0,0.0,0.0,0,100.0,0.5581
25,16,78463.0,21537.0,0.0,0.0,0,100.0,0.21537
25,19,54885.0,45115.0,0.0,0.0,0,100.0,0.45115
26,15,64164.0,35836.0,0.0,0.0,0,100.0,0.35836
26,20,70886.0,29114.0,0.0,0.0,0,100.0,0.29114
26,30,59134.0,40866.0,0.0,0.0,0,100.0,0.40866
27,3,71834.0,28166.0,0.0,0.0,0,100.0,0.28166
27,6,49697.0,50303.0,0.0,0.0,0,100.0,0.50303
28,2,52459.0,47541.0,0.0,0.0,0,100.0,0.47541
28,15,86797.0,13203.0,0.0,0.0,0,100.0,0.13203
29,10,60592.0,39408.0,0.0,0.0,0,100.0,0.39408
29,11,54931.0,45069.0,0.0,0.0,0,100.0,0.45069
30,1,63156.0,36844.0,0.0,0.0,0,100.0,0.36844
30,26,82845.0,17155.0,0.0,0.0,0,100.0,0.17155
31,2,63791.0,36209.0,0.0,0.0,0,100.0,0.36209
31,3,32293.0,67707.0,0.0,0.0,0,100.0,0.67707
32,3,37580.0,62420.0,0.0,0.0,0,100.0,0.6242
32,22,39504.0,60496.0,0.0,0.0,0,100.0,0.60496
