node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
9,7,69000.0,31000.0,0.0,0.0,0,100.0,0.31
10,1,54309.0,45691.0,0.0,0.0,0,100.0,0.45691
10,5,61976.0,38024.0,0.0,0.0,0,100.0,0.38024
10,29,43079.0,56921.0,0.0,0.0,0,100.0,0.56921
11,4,53063.0,46937.0,0.0,0.0,0,100.0,0.46937
11,5,33521.0,66479.0,0.0,0.0,0,100.0,0.66479
11,13,0.0,104090.0,119.04,0.069082,1000,100.0,1.0
11,29,37276.0,62724.0,0.0,0.0,0,100.0,0.62724
12,1,60159.0,39841.0,0.0,0.0,0,100.0,0.39841
12,3,38347.0,61653.0,0.0,0.0,0,100.0,0.61653
13,3,64626.0,35374.0,0.0,0.0,0,100.0,0.35374
13,11,77801.0,22199.0,0.0,0.0,0,100.0,0.22199
13,14,0.0,124039.0,119.04,0.2188,1000,100.0,1.0
13,22,69392.0,30608.0,0.0,0.0,0,100.0,0.30608
14,4,16586.0,83414.0,0.0,0.0,0,100.0,0.83414
14,13,51145.0,48855.0,0.0,0.0,0,100.0,0.48855
14,20,55767.0,44233.0,0.0,0.0,0,100.0,0.44233
14,21,65138.0,34862.0,0.0,0.0,0,100.0,0.34862
14,24,68091.0,31909.0,0.0,0.0,0,100.0,0.31909
15,3,70369.0,29631.0,0.0,0.0,0,100.0,0.29631
15,5,47425.0,52575.0,0.0,0.0,0,100.0,0.52575
15,18,27111.0,72889.0,0.0,0.0,0,100.0,0.72889
15,19,45351.0,54649.0,0.0,0.0,0,100.0,0.54649
15,26,74684.0,25316.0,0.0,0.0,0,100.0,0.25316
15,28,62703.0,37297.0,0.0,0.0,0,100.0,0.37297
16,4,63367.0,36633.0,0.0,0.0,0,100.0,0.36633
16,5,44252.0,55748.0,0.0,0.0,0,100.0,0.55748
16,23,79811.0,20189.0,0.0,0.0,0,100.0,0.20189
16,25,16128.0,83872.0,0.0,0.0,0,100.0,0.83872
17,2,33501.0,66499.0,0.0,0.0,0,100.0,0.66499
17,4,44321.0,55679.0,0.0,0.0,0,100.0,0.55679
18,8,57183.0,42817.0,0.0,0.0,0,100.0,0.42817
18,15,51906.0,48094.0,0.0,0.0,0,100.0,0.48094
19,6,23351.0,76649.0,0.0,0.0,0,100.0,0.76649
19,15,78011.0,21989.0,0.0,0.0,0,100.0,0.21989
19,24,54977.0,45023.0,0.0,0.0,0,100.0,0.45023
19,25,61714.0,38286.0,0.0,0.0,0,100.0,0.38286
20,3,60640.0,39360.0,0.0,0.0,0,100.0,0.3936
20,14,58110.0,41890.0,0.0,0.0,0,100.0,0.4189
20,26,55597.0,44403.0,0.0,0.0,0,100.0,0.44403
21,2,46789.0,53211.0,0.0,0.0,0,100.0,0.53211
21,14,69827.0,30173.0,0.0,0.0,0,100.0,0.30173
22,2,69616.0,30384.0,0.0,0.0,0,100.0,0.30384
22,13,60203.0,39797.0,0.0,0.0,0,100.0,0.39797
22,32,62863.0,37137.0,0.0,0.0,0,100.0,0.37137
23,6,76499.0,23501.0,0.0,0.0,0,100.0,0.23501
23,16,40029.0,59971.0,0.0,0.0,0,100.0,0.59971
24,14,40463.0,59537.0,0.0,0.0,0,100.0,0.59537
24,19,51993.0,48007.0,0.0,0.0,0,100.0,0.48007
25,16,64408.0,35592.0,0.0,0.0,0,100.0,0.35592
25,19,37218.0,62782.0,0.0,0.0,0,100.0,0.62782
26,15,53876.0,46124.0,0.0,0.0,0,100.0,0.46124
26,20,83200.0,16800.0,0.0,0.0,0,100.0,0.168
26,30,75806.0,24194.0,0.0,0.0,0,100.0,0.24194
27,3,58534.0,41466.0,0.0,0.0,0,100.0,0.41466
27,6,74819.0,25181.0,0.0,0.0,0,100.0,0.25181
28,2,60785.0,39215.0,0.0,0.0,0,100.0,0.39215
28,15,79569.0,20431.0,0.0,0.0,0,100.0,0.20431
29,10,73476.0,26524.0,0.0,0.0,0,100.0,0.26524
29,11,23981.0,76019.0,0.0,0.0,0,100.0,0.76019
30,1,68558.0,31442.0,0.0,0.0,0,100.0,0.31442
30,26,81892.0,18108.0,0.0,0.0,0,100.0,0.18108
31,2,53326.0,46674.0,0.0,0.0,0,100.0,0.46674
31,3,126.0,99874.0,119.04,0.018236,1000,100.0,0.99874
32,3,45602.0,54398.0,0.0,0.0,0,100.0,0.54398
32,22,52681.0,47319.0,0.0,0.0,0,100.0,0.47319
