node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,5,25774.0,74226.0,0.0,0.0,0,100.0,0.74226
11,13,7611.0,92389.0,0.0,0.0,0,100.0,0.92389
11,29,44104.0,55896.0,0.0,0.0,0,100.0,0.55896
12,1,50662.0,49338.0,0.0,0.0,0,100.0,0.49338
12,3,63955.0,36045.0,0.0,0.0,0,100.0,0.36045
13,3,60962.0,39038.0,0.0,0.0,0,100.0,0.39038
13,11,61457.0,38543.0,0.0,0.0,0,100.0,0.38543
13,14,15356.0,84644.0,0.0,0.0,0,100.0,0.84644
13,22,61509.0,38491.0,0.0,0.0,0,100.0,0.38491
14,4,63241.0,36759.0,0.0,0.0,0,100.0,0.36759
14,13,49571.0,50429.0,0.0,0.0,0,100.0,0.50429
14,20,62112.0,37888.0,0.0,0.0,0,100.0,0.37888
14,21,54717.0,45283.0,0.0,0.0,0,100.0,0.45283
14,24,68752.0,31248.0,0.0,0.0,0,100.0,0.31248
15,3,67325.0,32675.0,0.0,0.0,0,100.0,0.32675
15,5,51866.0,48134.0,0.0,0.0,0,100.0,0.48134
15,18,23066.0,76934.0,0.0,0.0,0,100.0,0.76934
15,19,55904.0,44096.0,0.0,0.0,0,100.0,0.44096
15,26,71311.0,28689.0,0.0,0.0,0,100.0,0.28689
15,28,67387.0,32613.0,0.0,0.0,0,100.0,0.32613
16,4,54461.0,45539.0,0.0,0.0,0,100.0,0.45539
16,5,42342.0,57658.0,0.0,0.0,0,100.0,0.57658
16,23,61747.0,38253.0,0.0,0.0,0,100.0,0.38253
16,25,30562.0,69438.0,0.0,0.0,0,100.0,0.69438
17,2,6920.0,93080.0,0.0,0.0,0,100.0,0.9308
17,4,66080.0,33920.0,0.0,0.0,0,100.0,0.3392
18,8,49195.0,50805.0,0.0,0.0,0,100.0,0.50805
18,15,63587.0,36413.0,0.0,0.0,0,100.0,0.36413
19,6,37570.0,62430.0,0.0,0.0,0,100.0,0.6243
19,15,56248.0,43752.0,0.0,0.0,0,100.0,0.43752
19,24,63778.0,36222.0,0.0,0.0,0,100.0,0.36222
19,25,48334.0,51666.0,0.0,0.0,0,100.0,0.51666
20,3,66841.0,33159.0,0.0,0.0,0,100.0,0.33159
20,14,39059.0,60941.0,0.0,0.0,0,100.0,0.60941
20,26,65574.0,34426.0,0.0,0.0,0,100.0,0.34426
21,2,42168.0,57832.0,0.0,0.0,0,100.0,0.57832
21,14,64105.0,35895.0,0.0,0.0,0,100.0,0.35895
22,2,50160.0,49840.0,0.0,0.0,0,100.0,0.4984
22,13,73383.0,26617.0,0.0,0.0,0,100.0,0.26617
22,32,67356.0,32644.0,0.0,0.0,0,100.0,0.32644
23,6,59380.0,40620.0,0.0,0.0,0,100.0,0.4062
23,16,50123.0,49877.0,0.0,0.0,0,100.0,0.49877
24,14,50109.0,49891.0,0.0,0.0,0,100.0,0.49891
24,19,51809.0,48191.0,0.0,0.0,0,100.0,0.48191
25,16,59162.0,40838.0,0.0,0.0,0,100.0,0.40838
25,19,43518.0,56482.0,0.0,0.0,0,100.0,0.56482
26,15,60946.0,39054.0,0.0,0.0,0,100.0,0.39054
26,20,65544.0,34456.0,0.0,0.0,0,100.0,0.34456
26,30,76462.0,23538.0,0.0,0.0,0,100.0,0.23538
27,3,62673.0,37327.0,0.0,0.0,0,100.0,0.37327
27,6,64556.0,35444.0,0.0,0.0,0,100.0,0.35444
28,2,65262.0,34738.0,0.0,0.0,0,100.0,0.34738
28,15,68621.0,31379.0,0.0,0.0,0,100.0,0.31379
29,10,65772.0,34228.0,0.0,0.0,0,100.0,0.34228
29,11,26471.0,73529.0,0.0,0.0,0,100.0,0.73529
30,1,66944.0,33056.0,0.0,0.0,0,100.0,0.33056
30,26,65358.0,34642.0,0.0,0.0,0,100.0,0.34642
31,2,60860.0,39140.0,0.0,0.0,0,100.0,0.3914
31,3,19438.0,80562.0,0.0,0.0,0,100.0,0.80562
32,3,52207.0,47793.0,0.0,0.0,0,100.0,0.47793
32,22,56829.0,43171.0,0.0,0.0,0,100.0,0.43171
