node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,9,25226.0,74774.0,0.0,0.0,0,100.0,0.74774
5,10,45508.0,54492.0,0.0,0.0,0,100.0,0.54492
5,11,6417.0,93583.0,0.0,0.0,0,100.0,0.93583
5,15,7126.0,92874.0,0.0,0.0,0,100.0,0.92874
5,16,12406.0,87594.0,0.0,0.0,0,100.0,0.87594
6,3,52515.0,47485.0,0.0,0.0,0,100.0,0.47485
6,5,12239.0,87761.0,0.0,0.0,0,100.0,0.87761
6,8,34563.0,65437.0,0.0,0.0,0,100.0,0.65437
6,19,43885.0,56115.0,0.0,0.0,0,100.0,0.56115
6,23,48155.0,51845.0,0.0,0.0,0,100.0,0.51845
6,27,63158.0,36842.0,0.0,0.0,0,100.0,0.36842
7,1,61216.0,38784.0,0.0,0.0,0,100.0,0.38784
7,3,26609.0,73391.0,0.0,0.0,0,100.0,0.73391
7,9,36140.0,63860.0,0.0,0.0,0,100.0,0.6386
8,1,65483.0,34517.0,0.0,0.0,0,100.0,0.34517
8,6,59476.0,40524.0,0.0,0.0,0,100.0,0.40524
8,18,49156.0,50844.0,0.0,0.0,0,100.0,0.50844
9,5,39945.0,60055.0,0.0,0.0,0,100.0,0.60055
9,7,51781.0,48219.0,0.0,0.0,0,100.0,0.48219
10,1,19208.0,80792.0,0.0,0.0,0,100.0,0.80792
10,5,38204.0,61796.0,0.0,0.0,0,100.0,0.61796
10,29,45174.0,54826.0,0.0,0.0,0,100.0,0.54826
11,4,76297.0,23703.0,0.0,0.0,0,100.0,0.23703
11,5,24944.0,75056.0,0.0,0.0,0,100.0,0.75056
11,13,39387.0,60613.0,0.0,0.0,0,100.0,0.60613
11,29,53247.0,46753.0,0.0,0.0,0,100.0,0.46753
12,1,55124.0,44876.0,0.0,0.0,0,100.0,0.44876
12,3,57228.0,42772.0,0.0,0.0,0,100.0,0.42772
13,3,27573.0,72427.0,0.0,0.0,0,100.0,0.72427
13,11,77912.0,22088.0,0.0,0.0,0,100.0,0.22088
13,14,40736.0,59264.0,0.0,0.0,0,100.0,0.59264
13,22,62714.0,37286.0,0.0,0.0,0,100.0,0.37286
14,4,75004.0,24996.0,0.0,0.0,0,100.0,0.24996
14,13,45257.0,54743.0,0.0,0.0,0,100.0,0.54743
14,20,36539.0,63461.0,0.0,0.0,0,100.0,0.63461
14,21,64393.0,35607.0,0.0,0.0,0,100.0,0.35607
14,24,68423.0,31577.0,0.0,0.0,0,100.0,0.31577
15,3,30980.0,69020.0,0.0,0.0,0,100.0,0.6902
15,5,41319.0,58681.0,0.0,0.0,0,100.0,0.58681
15,18,44169.0,55831.0,0.0,0.0,0,100.0,0.55831
15,19,43951.0,56049.0,0.0,0.0,0,100.0,0.56049
15,26,70558.0,29442.0,0.0,0.0,0,100.0,0.29442
15,28,71553.0,28447.0,0.0,0.0,0,100.0,0.28447
16,4,6303.0,93697.0,0.0,0.0,0,100.0,0.93697
16,5,50401.0,49599.0,0.0,0.0,0,100.0,0.49599
16,23,83544.0,16456.0,0.0,0.0,0,100.0,0.16456
16,25,48336.0,51664.0,0.0,0.0,0,100.0,0.51664
17,2,33582.0,66418.0,0.0,0.0,0,100.0,0.66418
17,4,53737.0,46263.0,0.0,0.0,0,100.0,0.46263
18,8,63381.0,36619.0,0.0,0.0,0,100.0,0.36619
18,15,40632.0,59368.0,0.0,0.0,0,100.0,0.59368
19,6,34027.0,65973.0,0.0,0.0,0,100.0,0.65973
19,15,73438.0,26562.0,0.0,0.0,0,100.0,0.26562
19,24,51250.0,48750.0,0.0,0.0,0,100.0,0.4875
19,25,44992.0,55008.0,0.0,0.0,0,100.0,0.55008
20,3,45653.0,54347.0,0.0,0.0,0,100.0,0.54347
20,14,51020.0,48980.0,0.0,0.0,0,100.0,0.4898
20,26,62246.0,37754.0,0.0,0.0,0,100.0,0.37754
21,2,57202.0,42798.0,0.0,0.0,0,100.0,0.42798
21,14,74002.0,25998.0,0.0,0.0,0,100.0,0.25998
22,2,77812.0,22188.0,0.0,0.0,0,100.0,0.22188
22,13,39985.0,60015.0,0.0,0.0,0,100.0,0.60015
22,32,70107.0,29893.0,0.0,0.0,0,100.0,0.29893
23,6,62511.0,37489.0,0.0,0.0,0,100.0,0.37489
23,16,60714.0,39286.0,0.0,0.0,0,100.0,0.39286
24,14,36597.0,63403.0,0.0,0.0,0,100.0,0.63403
24,19,52464.0,47536.0,0.0,0.0,0,100.0,0.47536
25,16,58448.0,41552.0,0.0,0.0,0,100.0,0.41552
25,19,58664.0,41336.0,0.0,0.0,0,100.0,0.41336
26,15,72670.0,27330.0,0.0,0.0,0,100.0,0.2733
26,20,83310.0,16690.0,0.0,0.0,0,100.0,0.1669
26,30,59134.0,40866.0,0.0,0.0,0,100.0,0.40866
27,3,61738.0,38262.0,0.0,0.0,0,100.0,0.38262
27,6,33787.0,66213.0,0.0,0.0,0,100.0,0.66213
28,2,68739.0,31261.0,0.0,0.0,0,100.0,0.31261
28,15,80740.0,19260.0,0.0,0.0,0,100.0,0.1926
29,10,44814.0,55186.0,0.0,0.0,0,100.0,0.55186
29,11,70709.0,29291.0,0.0,0.0,0,100.0,0.29291
30,1,63420.0,36580.0,0.0,0.0,0,100.0,0.3658
30,26,81601.0,18399.0,0.0,0.0,0,100.0,0.18399
31,2,62485.0,37515.0,0.0,0.0,0,100.0,0.37515
31,3,44498.0,55502.0,0.0,0.0,0,100.0,0.55502
32,3,37580.0,62420.0,0.0,0.0,0,100.0,0.6242
32,22,36470.0,63530.0,0.0,0.0,0,100.0,0.6353
