node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,19,47672.0,52328.0,0.0,0.0,0,100.0,0.52328
6,23,50238.0,49762.0,0.0,0.0,0,100.0,0.49762
6,27,85737.0,14263.0,0.0,0.0,0,100.0,0.14263
7,1,72809.0,27191.0,0.0,0.0,0,100.0,0.27191
7,3,29578.0,70422.0,0.0,0.0,0,100.0,0.70422
7,9,36303.0,63697.0,0.0,0.0,0,100.0,0.63697
8,1,21463.0,78537.0,0.0,0.0,0,100.0,0.78537
8,6,51834.0,48166.0,0.0,0.0,0,100.0,0.48166
8,18,43505.0,56495.0,0.0,0.0,0,100.0,0.56495
9,5,32552.0,67448.0,0.0,0.0,0,100.0,0.67448
9,7,80620.0,19380.0,0.0,0.0,0,100.0,0.1938
10,1,51778.0,48222.0,0.0,0.0,0,100.0,0.48222
10,5,36160.0,63840.0,0.0,0.0,0,100.0,0.6384
10,29,47269.0,52731.0,0.0,0.0,0,100.0,0.52731
11,4,76673.0,23327.0,0.0,0.0,0,100.0,0.23327
11,5,17201.0,82799.0,0.0,0.0,0,100.0,0.82799
11,13,22314.0,77686.0,0.0,0.0,0,100.0,0.77686
11,29,33640.0,66360.0,0.0,0.0,0,100.0,0.6636
12,1,44970.0,55030.0,0.0,0.0,0,100.0,0.5503
12,3,59121.0,40879.0,0.0,0.0,0,100.0,0.40879
13,3,64652.0,35348.0,0.0,0.0,0,100.0,0.35348
13,11,47475.0,52525.0,0.0,0.0,0,100.0,0.52525
13,14,28507.0,71493.0,0.0,0.0,0,100.0,0.71493
13,22,64800.0,35200.0,0.0,0.0,0,100.0,0.352
14,4,34297.0,65703.0,0.0,0.0,0,100.0,0.65703
14,13,66870.0,33130.0,0.0,0.0,0,100.0,0.3313
14,20,53929.0,46071.0,0.0,0.0,0,100.0,0.46071
14,21,72393.0,27607.0,0.0,0.0,0,100.0,0.27607
14,24,73932.0,26068.0,0.0,0.0,0,100.0,0.26068
15,3,74421.0,25579.0,0.0,0.0,0,100.0,0.25579
15,5,29254.0,70746.0,0.0,0.0,0,100.0,0.70746
15,18,45265.0,54735.0,0.0,0.0,0,100.0,0.54735
15,19,36157.0,63843.0,0.0,0.0,0,100.0,0.63843
15,26,73239.0,26761.0,0.0,0.0,0,100.0,0.26761
15,28,78689.0,21311.0,0.0,0.0,0,100.0,0.21311
16,4,54783.0,45217.0,0.0,0.0,0,100.0,0.45217
16,5,52698.0,47302.0,0.0,0.0,0,100.0,0.47302
16,23,81592.0,18408.0,0.0,0.0,0,100.0,0.18408
16,25,40450.0,59550.0,0.0,0.0,0,100.0,0.5955
17,2,20218.0,79782.0,0.0,0.0,0,100.0,0.79782
17,4,64047.0,35953.0,0.0,0.0,0,100.0,0.35953
18,8,33024.0,66976.0,0.0,0.0,0,100.0,0.66976
18,15,66434.0,33566.0,0.0,0.0,0,100.0,0.33566
19,6,26165.0,73835.0,0.0,0.0,0,100.0,0.73835
19,15,60436.0,39564.0,0.0,0.0,0,100.0,0.39564
19,24,45354.0,54646.0,0.0,0.0,0,100.0,0.54646
19,25,48610.0,51390.0,0.0,0.0,0,100.0,0.5139
20,3,62019.0,37981.0,0.0,0.0,0,100.0,0.37981
20,14,59372.0,40628.0,0.0,0.0,0,100.0,0.40628
20,26,63825.0,36175.0,0.0,0.0,0,100.0,0.36175
21,2,54460.0,45540.0,0.0,0.0,0,100.0,0.4554
21,14,57185.0,42815.0,0.0,0.0,0,100.0,0.42815
22,2,80093.0,19907.0,0.0,0.0,0,100.0,0.19907
22,13,27998.0,72002.0,0.0,0.0,0,100.0,0.72002
22,32,60626.0,39374.0,0.0,0.0,0,100.0,0.39374
23,6,71053.0,28947.0,0.0,0.0,0,100.0,0.28947
23,16,52303.0,47697.0,0.0,0.0,0,100.0,0.47697
24,14,42513.0,57487.0,0.0,0.0,0,100.0,0.57487
24,19,46161.0,53839.0,0.0,0.0,0,100.0,0.53839
25,16,67012.0,32988.0,0.0,0.0,0,100.0,0.32988
25,19,45832.0,54168.0,0.0,0.0,0,100.0,0.54168
26,15,70756.0,29244.0,0.0,0.0,0,100.0,0.29244
26,20,71353.0,28647.0,0.0,0.0,0,100.0,0.28647
26,30,81874.0,18126.0,0.0,0.0,0,100.0,0.18126
27,3,76900.0,23100.0,0.0,0.0,0,100.0,0.231
27,6,53678.0,46322.0,0.0,0.0,0,100.0,0.46322
28,2,76854.0,23146.0,0.0,0.0,0,100.0,0.23146
28,15,92226.0,7774.0,0.0,0.0,0,100.0,0.07774
29,10,47408.0,52592.0,0.0,0.0,0,100.0,0.52592
29,11,50603.0,49397.0,0.0,0.0,0,100.0,0.49397
30,1,72613.0,27387.0,0.0,0.0,0,100.0,0.27387
30,26,86210.0,13790.0,0.0,0.0,0,100.0,0.1379
31,2,57820.0,42180.0,0.0,0.0,0,100.0,0.4218
31,3,18188.0,81812.0,0.0,0.0,0,100.0,0.81812
32,3,43728.0,56272.0,0.0,0.0,0,100.0,0.56272
32,22,52283.0,47717.0,0.0,0.0,0,100.0,0.47717
