node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,22,75009.0,24991.0,0.0,0.0,0,100.0,0.24991
14,4,42854.0,57146.0,0.0,0.0,0,100.0,0.57146
14,13,82963.0,17037.0,0.0,0.0,0,100.0,0.17037
14,20,34776.0,65224.0,0.0,0.0,0,100.0,0.65224
14,21,90855.0,9145.0,0.0,0.0,0,100.0,0.09145
14,24,73427.0,26573.0,0.0,0.0,0,100.0,0.26573
15,3,36924.0,63076.0,0.0,0.0,0,100.0,0.63076
15,5,30667.0,69333.0,0.0,0.0,0,100.0,0.69333
15,18,24845.0,75155.0,0.0,0.0,0,100.0,0.75155
15,19,58040.0,41960.0,0.0,0.0,0,100.0,0.4196
15,26,69352.0,30648.0,0.0,0.0,0,100.0,0.30648
15,28,65267.0,34733.0,0.0,0.0,0,100.0,0.34733
16,4,47994.0,52006.0,0.0,0.0,0,100.0,0.52006
16,5,57660.0,42340.0,0.0,0.0,0,100.0,0.4234
16,23,62300.0,37700.0,0.0,0.0,0,100.0,0.377
16,25,29526.0,70474.0,0.0,0.0,0,100.0,0.70474
17,2,42901.0,57099.0,0.0,0.0,0,100.0,0.57099
17,4,39947.0,60053.0,0.0,0.0,0,100.0,0.60053
18,8,58385.0,41615.0,0.0,0.0,0,100.0,0.41615
18,15,43282.0,56718.0,0.0,0.0,0,100.0,0.56718
19,6,13948.0,86052.0,0.0,0.0,0,100.0,0.86052
19,15,56080.0,43920.0,0.0,0.0,0,100.0,0.4392
19,24,56526.0,43474.0,0.0,0.0,0,100.0,0.43474
19,25,42909.0,57091.0,0.0,0.0,0,100.0,0.57091
20,3,51872.0,48128.0,0.0,0.0,0,100.0,0.48128
20,14,50611.0,49389.0,0.0,0.0,0,100.0,0.49389
20,26,59304.0,40696.0,0.0,0.0,0,100.0,0.40696
21,2,70138.0,29862.0,0.0,0.0,0,100.0,0.29862
21,14,42431.0,57569.0,0.0,0.0,0,100.0,0.57569
22,2,68475.0,31525.0,0.0,0.0,0,100.0,0.31525
22,13,32802.0,67198.0,0.0,0.0,0,100.0,0.67198
22,32,64232.0,35768.0,0.0,0.0,0,100.0,0.35768
23,6,53130.0,46870.0,0.0,0.0,0,100.0,0.4687
23,16,75183.0,24817.0,0.0,0.0,0,100.0,0.24817
24,14,78681.0,21319.0,0.0,0.0,0,100.0,0.21319
24,19,20660.0,79340.0,0.0,0.0,0,100.0,0.7934
25,16,59494.0,40506.0,0.0,0.0,0,100.0,0.40506
25,19,36725.0,63275.0,0.0,0.0,0,100.0,0.63275
26,15,60103.0,39897.0,0.0,0.0,0,100.0,0.39897
26,20,67948.0,32052.0,0.0,0.0,0,100.0,0.32052
26,30,80421.0,19579.0,0.0,0.0,0,100.0,0.19579
27,3,40822.0,59178.0,0.0,0.0,0,100.0,0.59178
27,6,63856.0,36144.0,0.0,0.0,0,100.0,0.36144
28,2,64587.0,35413.0,0.0,0.0,0,100.0,0.35413
28,15,89016.0,10984.0,0.0,0.0,0,100.0,0.10984
29,10,66530.0,33470.0,0.0,0.0,0,100.0,0.3347
29,11,36920.0,63080.0,0.0,0.0,0,100.0,0.6308
30,1,79686.0,20314.0,0.0,0.0,0,100.0,0.20314
30,26,79107.0,20893.0,0.0,0.0,0,100.0,0.20893
31,2,61184.0,38816.0,0.0,0.0,0,100.0,0.38816
31,3,20562.0,79438.0,0.0,0.0,0,100.0,0.79438
32,3,50251.0,49749.0,0.0,0.0,0,100.0,0.49749
32,22,36387.0,63613.0,0.0,0.0,0,100.0,0.63613
