node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,9,11382.0,88618.0,0.0,0.0,0,100.0,0.88618
8,1,44753.0,55247.0,0.0,0.0,0,100.0,0.55247
8,6,40959.0,59041.0,0.0,0.0,0,100.0,0.59041
8,18,72149.0,27851.0,0.0,0.0,0,100.0,0.27851
9,5,27159.0,72841.0,0.0,0.0,0,100.0,0.72841
9,7,68848.0,31152.0,0.0,0.0,0,100.0,0.31152
10,1,21905.0,78095.0,0.0,0.0,0,100.0,0.78095
10,5,43872.0,56128.0,0.0,0.0,0,100.0,0.56128
10,29,42918.0,57082.0,0.0,0.0,0,100.0,0.57082
11,4,85288.0,14712.0,0.0,0.0,0,100.0,0.14712
11,5,24674.0,75326.0,0.0,0.0,0,100.0,0.75326
11,13,0.0,112915.0,119.04,0.131624,1000,100.0,1.0
11,29,52035.0,47965.0,0.0,0.0,0,100.0,0.47965
12,1,50253.0,49747.0,0.0,0.0,0,100.0,0.49747
12,3,44467.0,55533.0,0.0,0.0,0,100.0,0.55533
13,3,57887.0,42113.0,0.0,0.0,0,100.0,0.42113
13,11,60076.0,39924.0,0.0,0.0,0,100.0,0.39924
13,14,4590.0,95410.0,0.0,0.0,0,100.0,0.9541
13,22,53948.0,46052.0,0.0,0.0,0,100.0,0.46052
14,4,57373.0,42627.0,0.0,0.0,0,100.0,0.42627
14,13,64525.0,35475.0,0.0,0.0,0,100.0,0.35475
14,20,35204.0,64796.0,0.0,0.0,0,100.0,0.64796
14,21,50729.0,49271.0,0.0,0.0,0,100.0,0.49271
14,24,52578.0,47422.0,0.0,0.0,0,100.0,0.47422
15,3,75431.0,24569.0,0.0,0.0,0,100.0,0.24569
15,5,34179.0,65821.0,0.0,0.0,0,100.0,0.65821
15,18,31219.0,68781.0,0.0,0.0,0,100.0,0.68781
15,19,31491.0,68509.0,0.0,0.0,0,100.0,0.68509
15,26,78421.0,21579.0,0.0,0.0,0,100.0,0.21579
15,28,72482.0,27518.0,0.0,0.0,0,100.0,0.27518
16,4,48843.0,51157.0,0.0,0.0,0,100.0,0.51157
16,5,55334.0,44666.0,0.0,0.0,0,100.0,0.44666
16,23,56892.0,43108.0,0.0,0.0,0,100.0,0.43108
16,25,39664.0,60336.0,0.0,0.0,0,100.0,0.60336
17,2,40136.0,59864.0,0.0,0.0,0,100.0,0.59864
17,4,75622.0,24378.0,0.0,0.0,0,100.0,0.24378
18,8,43826.0,56174.0,0.0,0.0,0,100.0,0.56174
18,15,70230.0,29770.0,0.0,0.0,0,100.0,0.2977
19,6,49164.0,50836.0,0.0,0.0,0,100.0,0.50836
19,15,70946.0,29054.0,0.0,0.0,0,100.0,0.29054
19,24,57271.0,42729.0,0.0,0.0,0,100.0,0.42729
19,25,33035.0,66965.0,0.0,0.0,0,100.0,0.66965
20,3,41658.0,58342.0,0.0,0.0,0,100.0,0.58342
20,14,49115.0,50885.0,0.0,0.0,0,100.0,0.50885
20,26,64569.0,35431.0,0.0,0.0,0,100.0,0.35431
21,2,38847.0,61153.0,0.0,0.0,0,100.0,0.61153
21,14,66405.0,33595.0,0.0,0.0,0,100.0,0.33595
22,2,60804.0,39196.0,0.0,0.0,0,100.0,0.39196
22,13,45402.0,54598.0,0.0,0.0,0,100.0,0.54598
22,32,62416.0,37584.0,0.0,0.0,0,100.0,0.37584
23,6,47159.0,52841.0,0.0,0.0,0,100.0,0.52841
23,16,66980.0,33020.0,0.0,0.0,0,100.0,0.3302
24,14,42412.0,57588.0,0.0,0.0,0,100.0,0.57588
24,19,36825.0,63175.0,0.0,0.0,0,100.0,0.63175
25,16,48389.0,51611.0,0.0,0.0,0,100.0,0.51611
25,19,48094.0,51906.0,0.0,0.0,0,100.0,0.51906
26,15,68251.0,31749.0,0.0,0.0,0,100.0,0.31749
26,20,89198.0,10802.0,0.0,0.0,0,100.0,0.10802
26,30,72399.0,27601.0,0.0,0.0,0,100.0,0.27601
27,3,44173.0,55827.0,0.0,0.0,0,100.0,0.55827
27,6,61923.0,38077.0,0.0,0.0,0,100.0,0.38077
28,2,70658.0,29342.0,0.0,0.0,0,100.0,0.29342
28,15,66215.0,33785.0,0.0,0.0,0,100.0,0.33785
29,10,40185.0,59815.0,0.0,0.0,0,100.0,0.59815
29,11,71870.0,28130.0,0.0,0.0,0,100.0,0.2813
30,1,63266.0,36734.0,0.0,0.0,0,100.0,0.36734
30,26,86149.0,13851.0,0.0,0.0,0,100.0,0.13851
31,2,61119.0,38881.0,0.0,0.0,0,100.0,0.38881
31,3,47640.0,52360.0,0.0,0.0,0,100.0,0.5236
32,3,42201.0,57799.0,0.0,0.0,0,100.0,0.57799
32,22,37487.0,62513.0,0.0,0.0,0,100.0,0.62513
