node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,4608.977148,0.939369,0.6212,0.0,0.0,0,0
5,15,64209.025047,0.805378,0.502229,0.1192,0.0,1,1490
5,16,32134.102385,1.017094,0.667691,0.0,0.0,0,0
6,3,38600.187606,0.921249,0.491738,0.0,0.0,0,0
6,5,4292.617503,0.827074,0.521779,0.1192,0.0,1,1490
6,8,71464.939627,1.044035,0.694752,0.1192,0.0,1,1490
6,19,38086.322722,1.131296,0.795603,0.2384,0.0,2,2980
6,23,33353.294082,1.08695,0.735998,0.0,0.0,0,0
6,27,26844.338888,1.149416,0.746965,0.3576,0.0,3,4470
7,1,37260.808303,1.091957,0.70405,0.3576,0.0,3,4470
7,3,61849.005089,1.273155,0.829935,0.1192,0.0,1,1490
7,9,27618.70472,1.139641,0.787497,0.0,0.0,0,0
8,1,13897.798623,1.023531,0.638604,0.4768,0.0,4,5960
8,6,18918.734657,1.065254,0.715971,0.0,0.0,0,0
8,18,65556.730865,1.082182,0.709414,0.2384,0.0,2,2980
9,5,22540.175649,1.341343,1.036167,0.2384,0.0,2,2980
9,7,53563.105788,0.861406,0.509262,0.2384,0.0,2,2980
10,1,2.083624,120.046377,119.68565,119.2,37.523156,1000,1490000
10,5,47802.223331,0.639439,0.347614,0.0,0.0,0,0
10,29,64650.330306,3.922462,3.534079,0.1192,0.0,1,1490
11,4,2.035725,120.616674,120.242119,80.46,15.776911,675,1005750
11,5,58543.426804,1.111031,0.792861,0.2384,0.0,2,2980
11,13,41640.554835,1.329184,0.992775,0.4768,0.0,4,5960
11,29,2.083624,119.881868,119.467139,119.2,22.176298,1000,1490000
12,1,51182.788145,3.463745,3.071427,0.0,0.0,0,0
12,3,12916.507335,2.107382,1.659751,0.1192,0.0,1,1490
13,3,2.131524,120.018244,119.603753,118.7232,25.929225,996,1484040
13,11,48172.158467,2.939224,2.602816,0.0,0.0,0,0
13,14,7971.747331,1.402617,1.098752,119.2,3.533965,1000,1490000
13,22,32608.713701,2.422094,2.086043,0.3576,0.0,3,4470
14,4,0,9.242773,8.900762,0.2384,7.084248,2,2980
14,13,18756.962379,1.275778,0.971913,118.9616,0.516116,998,1487020
14,20,68957.517214,0.965834,0.639558,0.0,0.0,0,0
14,21,46235.041916,4.177809,3.755212,0.1192,0.0,1,1490
14,24,0,121.495485,121.169806,85.9432,6.467745,721,1074290
15,3,30015.599242,6.610632,6.183267,0.0,0.0,0,0
15,5,32862.077637,1.157045,0.853896,0.1192,0.0,1,1490
15,18,215.004491,3.52478,3.164887,1.192,0.0,10,14900
15,19,61683.712204,5.021811,4.688263,0.0,0.0,0,0
15,26,69731.883046,6.129742,5.847216,0.0,0.0,0,0
15,28,40291.707414,2.866507,2.547503,0.1192,0.0,1,1490
16,4,42674.506986,0.907183,0.501394,0.2384,0.0,2,2980
16,5,55536.686627,0.940084,0.590682,0.0,0.0,0,0
16,23,81591.760479,1.004696,0.609636,0.1192,0.0,1,1490
16,25,41051.864271,0.887632,0.506759,0.0,0.0,0,0
17,2,4105.812375,0.934601,0.477791,0.0,0.0,0,0
17,4,48594.05988,1.183271,0.82767,0.0,0.0,0,0
18,8,23303.239198,1.049519,0.676751,0.3576,0.0,3,4470
18,15,44855.826764,6.754637,6.394744,0.2384,0.0,2,2980
19,6,12454.570858,6.675959,6.340265,0.2384,0.0,2,2980
19,15,3.273126,120.873928,120.54038,61.8648,6.842234,519,773310
19,24,45153.676647,2.582788,2.2403,0.1192,0.0,1,1490
19,25,71781.39507,5.365372,5.031466,0.1192,0.0,1,1490
20,3,81933.79503,1.124859,0.687957,0.0,0.0,0,0
20,14,32483.768087,0.950098,0.623822,23.244,0.0,195,290550
20,26,48743.119449,0.911713,0.61965,0.4768,0.0,4,5960
21,2,51013.748503,0.97537,0.408769,0.1192,0.0,1,1490
21,14,36814.43513,1.212597,0.79,0.1192,0.0,1,1490
22,2,2.083624,120.043516,119.56811,119.0808,12.02531,999,1488510
22,13,18026.608123,4.292727,3.956676,5.364,0.0,45,67050
22,32,42031.948907,2.782583,2.385139,0.0,0.0,0,0
23,6,74742.065662,1.09601,0.745058,0.1192,0.0,1,1490
23,16,44233.717194,1.039028,0.643969,0.1192,0.0,1,1490
24,14,20339.377246,2.832174,2.506495,0.1192,0.0,1,1490
24,19,14160.487026,0.884533,0.542045,0.1192,0.0,1,1490
25,16,66067.209581,0.89407,0.513196,0.1192,0.0,1,1490
25,19,36572.942116,0.800371,0.466466,0.1192,0.0,1,1490
26,15,40046.669993,1.10507,0.822544,0.0,0.0,0,0
26,20,68812.397964,1.131773,0.83971,0.1192,0.0,1,1490
26,30,69389.306456,0.84734,0.546217,0.1192,0.0,1,1490
27,3,24677.11406,0.763416,0.270009,0.3576,0.0,3,4470
27,6,31858.13791,1.127005,0.724554,0.1192,0.0,1,1490
28,2,36214.094402,0.773191,0.327706,0.1192,0.0,1,1490
28,15,78456.880551,0.847101,0.528097,0.0,0.0,0,0
29,10,11860.229518,1.165867,0.777483,0.2384,0.0,2,2980
29,11,53386.935436,3.172159,2.75743,0.0,0.0,0,0
30,1,60691.313373,1.555443,1.164794,0.1192,0.0,1,1490
30,26,67391.257485,0.882626,0.581503,0.2384,0.0,2,2980
31,2,48823.307715,0.999928,0.524879,0.1192,0.0,1,1490
31,3,47490.799481,0.906944,0.465274,0.2384,0.0,2,2980
32,3,14549.493014,0.954866,0.478983,0.3576,0.0,3,4470
32,22,0,120.200872,119.803429,118.3704,3.379164,994,1479630
