node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,19879.820054,1.167774,0.804424,0.0,0.0,0,0
4,17,64671.278616,1.208544,0.884056,0.3576,0.0,3,4470
5,2,17783.720884,1.078129,0.630021,0.1192,0.0,1,1490
5,3,0,119.859695,119.456291,109.9024,12.057139,922,1373780
5,6,47204.230731,1.309872,0.965476,0.2384,0.0,2,2980
5,9,25942.897131,1.121998,0.801563,0.2384,0.0,2,2980
5,10,31115.817255,1.014471,0.702262,0.2384,0.0,2,2980
5,11,13359.20024,1.162291,0.749588,37.1904,0.0,312,464880
5,15,46235.425372,1.030922,0.709534,0.0,0.0,0,0
5,16,38878.224533,3.976822,3.624558,0.1192,0.0,1,1490
6,3,42015.771269,1.030207,0.609517,0.1192,0.0,1,1490
6,5,0,1.105309,0.760913,119.0808,21.36456,999,1488510
6,8,52670.246926,1.156092,0.0,0.0,0.0,0,0
6,19,24613.024093,0.94533,0.576138,0.2384,0.0,2,2980
6,23,54575.683295,1.055717,0.684023,0.1192,0.0,1,1490
6,27,28444.154754,1.088619,0.727892,0.1192,0.0,1,1490
7,1,49328.881336,0.972509,0.533342,0.2384,0.0,2,2980
7,3,20566.206138,1.00708,0.588894,0.1192,0.0,1,1490
7,9,49745.956213,0.926018,0.590801,0.1192,0.0,1,1490
8,1,14030.094972,0.861645,0.0,119.2,0.334795,1000,1490000
8,6,6987.487754,1.16086,0.0,0.2384,0.0,2,2980
8,18,63701.329601,0.889301,0.0,0.2384,0.0,2,2980
9,5,44310.531787,1.067638,0.747204,0.1192,0.0,1,1490
9,7,20926.885246,0.929356,0.594139,0.2384,0.0,2,2980
10,1,11010.424873,119.891405,119.481921,10.3704,0.0,87,129630
10,5,50999.612116,0.731707,0.419497,0.1192,0.0,1,1490
10,29,49425.404379,0.845909,0.504851,0.1192,0.0,1,1490
11,4,7.261096,120.060682,119.636893,118.8424,11.839246,997,1485530
11,5,6620.263894,1.142502,0.729799,119.2,1.155889,1000,1490000
11,13,20057.02519,1.370668,0.970483,0.1192,0.0,1,1490
11,29,8.5006,119.831324,119.389772,119.2,6.304045,1000,1490000
12,1,4961.647506,0.834227,0.374794,0.4768,0.0,4,5960
12,3,64696.303109,0.802517,0.364065,0.1192,0.0,1,1490
13,3,1279.520144,1.246691,0.855803,112.644,3.712792,945,1408050
13,11,36857.19884,2.54178,2.141595,0.2384,0.0,2,2980
13,14,478.736379,0.967503,0.598073,0.1192,0.0,1,1490
13,22,5862.529241,119.61484,119.270563,0.3576,0.0,3,4470
14,4,0,0.911236,0.518203,0.4768,12.819583,4,5960
14,13,25952.478257,1.270056,0.900626,0.1192,0.0,1,1490
14,20,56557.43277,1.297712,0.886679,0.2384,0.0,2,2980
14,21,69318.684395,0.882864,0.475407,0.0,0.0,0,0
14,24,0,119.73834,119.275093,119.0808,9.721879,999,1488510
15,3,70369.761072,4.117727,3.720045,0.0,0.0,0,0
15,5,25516.337099,1.028061,0.706673,0.2384,0.0,2,2980
15,18,391.69849,0.945807,0.596881,108.8296,5.32487,913,1360370
15,19,44048.761372,0.731945,0.385761,0.1192,0.0,1,1490
15,26,62535.903229,0.894785,0.575304,0.1192,0.0,1,1490
15,28,35702.497251,0.817299,0.494003,0.0,0.0,0,0
16,4,37628.468613,1.162767,0.799417,0.1192,0.0,1,1490
16,5,31229.988005,1.101971,0.749707,0.0,0.0,0,0
16,23,52848.988405,1.121283,0.74172,0.0,0.0,0,0
16,25,64895.289884,0.93317,0.525355,0.1192,0.0,1,1490
17,2,39644.450665,1.01161,0.577211,0.1192,0.0,1,1490
17,4,28161.783465,1.029968,0.705481,0.1192,0.0,1,1490
18,8,29465.341863,0.825644,0.0,0.2384,0.0,2,2980
18,15,41637.944822,0.861406,0.512481,0.0,0.0,0,0
19,6,0,123.04759,122.678399,64.964,12.909147,545,812050
19,15,23768.197541,0.896931,0.550747,0.1192,0.0,1,1490
19,24,52460.56583,3.468275,3.035069,0.3576,0.0,3,4470
19,25,50891.172648,0.879049,0.471592,0.1192,0.0,1,1490
20,3,55903.221034,0.980377,0.547886,0.2384,0.0,2,2980
20,14,8864.324703,1.210213,0.799179,0.1192,0.0,1,1490
20,26,60384.988503,1.192093,0.837803,0.0,0.0,0,0
21,2,68765.357857,0.903845,0.430226,0.1192,0.0,1,1490
21,14,15111.059576,0.894547,0.487089,0.2384,0.0,2,2980
22,2,8.5006,120.025635,119.547844,119.2,18.475011,1000,1490000
22,13,10004.190324,95.909595,95.565319,0.0,0.0,0,0
22,32,64354.349695,0.828981,0.443101,0.1192,0.0,1,1490
23,6,41168.561432,1.096249,0.724554,0.0,0.0,0,0
23,16,68050.824753,0.818968,0.439405,0.1192,0.0,1,1490
24,14,42376.689324,0.848532,0.385284,0.7152,0.0,6,8940
24,19,7.309076,119.506359,119.073153,0.1192,3.115997,1,1490
25,16,37308.831351,1.555681,1.147866,0.1192,0.0,1,1490
25,19,69739.382185,0.788212,0.380754,0.0,0.0,0,0
26,15,46007.821654,0.890255,0.570774,0.1192,0.0,1,1490
26,20,65793.853844,0.966311,0.61202,0.0,0.0,0,0
26,30,67873.270019,0.967503,0.629544,0.1192,0.0,1,1490
27,3,26399.76012,1.123905,0.704169,0.0,0.0,0,0
27,6,65230.008996,1.006365,0.645638,0.0,0.0,0,0
28,2,32749.607118,0.879288,0.429273,0.1192,0.0,1,1490
28,15,64912.038388,0.730753,0.407457,0.0,0.0,0,0
29,10,48319.608118,0.817776,0.476718,0.4768,0.0,4,5960
29,11,18273.485954,0.897646,0.456095,0.1192,0.0,1,1490
30,1,70728.445466,0.845909,0.408769,0.3576,0.0,3,4470
30,26,63906.292112,0.961065,0.623107,0.1192,0.0,1,1490
31,2,42007.156422,1.182556,0.715256,0.0,0.0,0,0
31,3,46296.211894,1.17135,0.748754,0.0,0.0,0,0
32,3,26481.767293,1.451731,1.019239,0.2384,0.0,2,2980
32,22,3017.097161,1.123667,0.737786,87.1352,0.0,731,1089190
