node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,11660.129987,120.047808,119.564533,0.2384,0.056371,2,2980
13,11,29083.043696,25.660992,25.340915,0.1192,0.0,1,1490
13,14,35660.56,0.890017,0.581384,0.1192,0.0,1,1490
13,22,28516.904,3.752947,3.406167,0.1192,0.0,1,1490
14,4,8689.176,0.747204,0.400305,3.9336,0.0,33,49170
14,13,26595.4,1.23167,0.923038,0.0,0.0,0,0
14,20,57143.928,1.003504,0.602603,0.0,0.0,0,0
14,21,46970.208,0.778913,0.34678,0.3576,0.0,3,4470
14,24,7399.384,7.303715,6.986022,0.3576,1.426264,3,4470
15,3,90078.936,1.700878,1.229286,0.0,0.0,0,0
15,5,27236.696,2.977133,2.672911,0.0,0.0,0,0
15,18,2111.72,2.552271,2.217174,79.268,0.0,665,990850
15,19,45899.84,4.006863,3.657579,0.0,0.0,0,0
15,26,45253.776,2.996683,2.698541,0.1192,0.0,1,1490
15,28,33702.104,2.790928,2.472043,0.1192,0.0,1,1490
16,4,43012.816,1.127958,0.70262,0.0,0.0,0,0
16,5,10323.408,0.929117,0.532746,0.2384,0.0,2,2980
16,23,73612.648,0.751019,0.305772,0.0,0.0,0,0
16,25,56307.192,0.913382,0.473976,0.0,0.0,0,0
17,2,39770.638936,0.775337,0.256777,0.0,0.0,0,0
17,4,35241.491851,2.520084,2.048254,0.4768,0.0,4,5960
18,8,6153.640636,1.896381,1.503468,0.3576,0.0,3,4470
18,15,52145.937406,5.493402,5.158305,0.1192,0.0,1,1490
19,6,5784.224,120.227814,119.788408,53.044,7.643994,445,663050
19,15,10173.216,8.751631,8.402348,0.4768,0.0,4,5960
19,24,34994.176,5.223274,4.853249,0.1192,0.0,1,1490
19,25,41775.52,4.562855,4.149556,0.1192,0.0,1,1490
20,3,63243.539646,7.88188,7.306337,0.0,0.0,0,0
20,14,3113.10469,1.249075,0.848174,71.7584,8.880404,602,896980
20,26,67504.513549,3.27611,2.874017,0.0,0.0,0,0
21,2,35480.568,1.140356,0.625253,0.1192,0.0,1,1490
21,14,43388.296,3.99518,3.563046,0.0,0.0,0,0
22,2,4.679532,89.281559,88.849783,118.9616,0.949565,998,1487020
22,13,32584.789521,3.871441,3.524661,0.3576,0.0,3,4470
22,32,52294.922508,2.539158,2.077579,0.0,0.0,0,0
23,6,62670.244976,1.960754,1.517534,0.0,0.0,0,0
23,16,62821.613839,3.730297,3.28505,0.0,0.0,0,0
24,14,11509.448,6.583214,6.265521,0.3576,3.744488,3,4470
24,19,19154.936,1.327276,0.957251,0.2384,0.0,2,2980
25,16,41583.608,0.828981,0.389576,0.1192,0.0,1,1490
25,19,47462.552,0.781775,0.368476,0.0,0.0,0,0
26,15,42590.848,0.813723,0.51558,0.0,0.0,0,0
26,20,77088.52,1.148224,0.746131,0.0,0.0,0,0
26,30,52103.008,0.762701,0.350714,0.1192,0.0,1,1490
27,3,54604.787521,1.188755,0.667691,0.0,0.0,0,0
27,6,37879.124088,0.73719,0.314355,0.1192,0.0,1,1490
28,2,29329.848,0.668764,0.253201,0.1192,0.0,1,1490
28,15,68071.04,0.877142,0.558257,0.0,0.0,0,0
29,10,29682.559744,0.886679,0.506878,0.2384,0.0,2,2980
29,11,33257.010299,0.821114,0.4251,0.1192,0.0,1,1490
30,1,53819.488,0.912905,0.401616,0.2384,0.0,2,2980
30,26,65595.256,0.903606,0.491619,0.0,0.0,0,0
31,2,57071.980802,0.790596,0.372648,0.0,0.0,0,0
31,3,35082.971703,0.914812,0.405192,0.1192,0.0,1,1490
32,3,12229.416,120.088816,119.490743,60.0768,11.731157,504,750960
32,22,4397.976,119.98415,119.522572,22.8864,0.0,192,286080
