node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,3,16696.649382,0.979662,0.546694,0.4768,0.0,4,5960
4,11,52960.598325,0.951529,0.580668,0.0,0.0,0,0
4,14,62007.626645,12.204647,11.847019,0.0,0.0,0,0
4,16,36260.221358,61.495066,61.087728,0.1192,0.0,1,1490
4,17,54537.792402,1.859426,1.451969,0.0,0.0,0,0
5,2,40185.991225,0.948668,0.553131,0.0,0.0,0,0
5,3,24336.242521,119.737625,119.330287,0.2384,2.443494,2,2980
5,6,30064.451536,0.912428,0.561595,0.0,0.0,0,0
5,9,18625.863582,1.55282,1.202703,0.2384,0.0,2,2980
5,10,7454.726765,0.863314,0.519395,0.1192,0.0,1,1490
5,11,1885.799761,0.723839,0.378609,9.8936,0.0,83,123670
5,15,66833.633825,2.222776,1.886606,0.0,0.0,0,0
5,16,54482.145991,2.696037,2.314329,0.0,0.0,0,0
6,3,64414.669459,0.853777,0.442505,0.0,0.0,0,0
6,5,998.225147,0.909805,0.558972,11.4432,0.0,96,143040
6,8,31950.52747,1.239777,0.864983,0.3576,0.0,3,4470
6,19,35268.967993,1.019239,0.658631,0.1192,0.0,1,1490
6,23,23573.604547,0.841379,0.43273,0.2384,0.0,2,2980
6,27,43383.22066,119.732857,119.385839,0.0,0.0,0,0
7,1,20811.40692,1.685381,1.307487,0.2384,0.0,2,2980
7,3,48844.622594,0.928879,0.487447,0.0,0.0,0,0
7,9,63986.790308,0.922441,0.53823,0.1192,0.0,1,1490
8,1,15282.257453,3.558636,3.190875,0.2384,0.0,2,2980
8,6,41964.040283,0.75078,0.375986,0.3576,0.0,3,4470
8,18,20030.479609,1.046896,0.603795,0.3576,0.0,3,4470
9,5,57112.676506,0.947714,0.597596,0.0,0.0,0,0
9,7,18029.102513,0.977755,0.593543,0.1192,0.0,1,1490
10,1,19331.61033,119.649172,119.308352,0.2384,0.0,2,2980
10,5,28166.174095,4.166842,3.822923,0.1192,0.0,1,1490
10,29,17755.636654,119.852781,119.465828,0.1192,0.0,1,1490
11,4,414.224172,1.099586,0.728726,118.9616,2.452007,998,1487020
11,5,27588.448345,1.019955,0.674725,0.2384,0.0,2,2980
11,13,15168.017551,119.861364,119.516134,0.1192,2.090609,1,1490
11,29,11404.682888,67.681313,67.293048,0.3576,0.0,3,4470
12,1,39514.480008,0.872612,0.548124,0.0,0.0,0,0
12,3,43674.74272,1.043797,0.65577,0.0,0.0,0,0
13,3,8720.207399,120.002985,119.595647,0.1192,13.192726,1,1490
13,11,39746.247881,1.008749,0.663519,0.1192,0.0,1,1490
13,14,6.971782,119.960785,119.628787,119.0808,41.160721,999,1488510
13,22,29987.037591,0.870705,0.466108,0.1192,0.0,1,1490
14,4,49243.669725,0.800371,0.442743,0.0,0.0,0,0
14,13,21458.420423,0.983953,0.651956,0.1192,0.0,1,1490
14,20,9727.467092,1.060009,0.691414,0.2384,0.0,2,2980
14,21,55308.272836,1.320362,0.889063,0.1192,0.0,1,1490
14,24,21007.961707,0.75841,0.434041,0.0,4.931743,0,0
15,3,51895.638648,0.963688,0.567079,0.0,0.0,0,0
15,5,52172.571543,1.013279,0.677109,0.1192,0.0,1,1490
15,18,384.931698,0.707626,0.299215,34.3296,0.0,288,429120
15,19,36116.406421,1.009703,0.663757,0.1192,0.0,1,1490
15,26,38800.159537,1.001358,0.688076,0.0,0.0,0,0
15,28,25440.821617,0.80061,0.439048,0.1192,0.0,1,1490
16,4,47800.622258,1.205444,0.798106,0.1192,0.0,1,1490
16,5,45190.299162,1.079321,0.697613,0.0,0.0,0,0
16,23,82867.626645,1.176834,0.737309,0.0,0.0,0,0
16,25,40495.045872,1.266956,0.875473,0.2384,0.0,2,2980
17,2,41530.331073,1.016378,0.585914,0.2384,0.0,2,2980
17,4,45156.968488,0.966549,0.559092,0.0,0.0,0,0
18,8,19299.792581,1.214504,0.771403,0.1192,0.0,1,1490
18,15,8492.437176,102.134943,101.726532,0.3576,0.0,3,4470
19,6,0,0.984669,0.624061,119.0808,14.980352,999,1488510
19,15,24017.6785,0.887632,0.541687,0.4768,0.0,4,5960
19,24,26322.512964,0.953436,0.604391,0.1192,0.0,1,1490
19,25,66877.614679,0.881433,0.514984,0.0,0.0,0,0
20,3,58774.391703,1.022577,0.578642,0.0,0.0,0,0
20,14,31742.856003,127.109051,126.740456,0.1192,0.0,1,1490
20,26,3504.722776,0.88048,0.519872,0.4768,0.0,4,5960
21,2,52919.04268,1.890182,1.395345,0.0,0.0,0,0
21,14,59828.743518,1.061916,0.630617,0.0,0.0,0,0
22,2,3195.715995,2.854347,2.401114,29.8,0.0,250,372500
22,13,0,120.163202,119.758606,118.8424,2.181386,997,1485530
22,32,45193.817312,1.04785,0.613451,0.1192,0.0,1,1490
23,6,76555.731951,1.050949,0.6423,0.0,0.0,0,0
23,16,31434.942162,1.003265,0.563741,0.2384,0.0,2,2980
24,14,0,119.920254,119.595885,118.8424,10.377409,997,1485530
24,19,31811.751097,0.980139,0.631094,0.1192,0.0,1,1490
25,16,68854.327882,0.967026,0.575542,0.0,0.0,0,0
25,19,29926.51775,1.034498,0.668049,0.1192,0.0,1,1490
26,15,13519.585203,1.036644,0.723362,0.2384,0.0,3,2980
26,20,49577.912055,1.041412,0.680804,0.0,0.0,0,0
26,30,26240.670057,0.952005,0.584602,0.2384,0.0,2,2980
27,3,47572.822814,0.965357,0.561833,0.0,0.0,0,0
27,6,28103.132915,0.777483,0.430465,0.0,0.0,0,0
28,2,22539.515405,1.011848,0.59092,0.2384,0.0,2,2980
28,15,47199.61711,0.776291,0.414729,0.1192,0.0,1,1490
29,10,44398.595931,1.106262,0.719309,0.1192,0.0,1,1490
29,11,9285.281213,82.433939,82.045674,0.2384,5.81009,2,2980
30,1,32576.067012,1.377821,0.990629,0.2384,0.0,2,2980
30,26,53780.829677,3.186226,2.818823,0.2384,0.0,2,2980
31,2,58369.640044,1.122236,0.730634,0.0,0.0,0,0
31,3,53515.588793,1.029015,0.62561,0.0,0.0,0,0
32,3,20514.662944,6.249666,5.812526,0.1192,0.0,1,1490
32,22,0,1.109123,0.674725,118.9616,15.431035,998,1487020
