node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,7.019643,120.087624,119.656563,118.9616,22.494599,998,1487020
11,5,45919.59318,1.2362,0.820637,0.1192,0.0,1,1490
11,13,44107.049556,0.905514,0.481367,0.1192,0.0,1,1490
11,29,6.971782,120.1756,119.750977,119.0808,13.089124,999,1488510
12,1,34115.444755,0.789404,0.414848,0.1192,0.0,1,1490
12,3,45525.504587,0.746727,0.359178,0.1192,0.0,1,1490
13,3,0,242.96689,242.540002,119.2,2.498461,1000,1490000
13,11,17516.785002,0.945091,0.520945,0.3576,0.0,3,4470
13,14,878.994815,3.942251,3.592372,119.0808,1.412942,999,1488510
13,22,59914.375748,1.492977,1.149893,0.2384,0.0,2,2980
14,4,58776.816913,0.789642,0.432849,0.2384,0.0,2,2980
14,13,1.755086,36.36694,36.01706,118.9616,14.070305,998,1487020
14,20,10693.8572,1.071215,0.729084,0.3576,0.0,3,4470
14,21,51428.448345,0.822067,0.445604,0.2384,0.0,2,2980
14,24,1.755086,119.920731,119.591236,117.2928,12.918586,984,1466160
15,3,60399.305943,0.747919,0.370622,0.1192,0.0,1,1490
15,5,53793.905066,2.23875,1.907825,0.1192,0.0,1,1490
15,18,23983.159154,1.147509,0.755787,0.0,0.0,0,0
15,19,21830.474671,0.786543,0.464797,0.3576,0.0,3,4470
15,26,36205.081771,0.892639,0.558138,0.1192,0.0,1,1490
15,28,14402.465098,0.989676,0.702262,0.1192,0.0,1,1490
16,4,48773.309403,0.889301,0.37396,0.0,0.0,0,0
16,5,53478.791505,3.898621,3.398776,0.0,0.0,0,0
16,23,59557.052548,7.101297,6.599545,0.1192,0.0,1,1490
16,25,44309.1036,2.455235,1.939416,0.2384,0.0,2,2980
17,2,21884.670456,3.18861,2.773404,0.2384,0.0,2,2980
17,4,57422.363147,1.035213,0.662923,0.0,0.0,0,0
18,8,27360.175509,0.789881,0.36788,0.1192,0.0,1,1490
18,15,25640.167531,0.951767,0.560045,0.2384,0.0,2,2980
19,6,6303.926613,0.94223,0.53823,0.3576,0.0,3,4470
19,15,8345.813142,1.414299,1.092553,0.1192,0.0,1,1490
19,24,41499.315984,1.210213,0.859261,0.1192,0.0,1,1490
19,25,56984.975571,0.966072,0.587344,0.1192,0.0,1,1490
20,3,38536.252867,0.890493,0.471354,0.0,0.0,0,0
20,14,2.217569,120.047569,119.705439,96.4328,4.2468,809,1205410
20,26,29259.595174,0.875473,0.499129,0.1192,0.0,1,1490
21,2,46757.523183,6.349087,5.883574,0.1192,0.0,1,1490
21,14,20253.92761,1.028299,0.651836,0.1192,0.0,1,1490
22,2,1794.272038,120.064974,119.67206,101.5584,16.90046,852,1269480
22,13,12514.854408,1.007318,0.664234,0.2384,0.0,2,2980
22,32,53299.417631,0.721693,0.373602,0.1192,0.0,1,1490
23,6,47932.954432,0.930309,0.515223,0.1192,0.0,1,1490
23,16,31640.267225,1.008034,0.506282,0.3576,0.0,3,4470
24,14,6690.15854,75.733662,75.404167,30.5152,1.891026,256,381440
24,19,25499.012863,1.093864,0.742912,0.3576,0.0,3,4470
25,16,51524.810051,3.479242,2.963424,0.1192,0.0,1,1490
25,19,41054.84495,1.095533,0.716805,0.3576,0.0,3,4470
26,15,35453.193738,2.728224,2.393723,0.4768,0.0,4,5960
26,20,52851.187556,0.843048,0.466704,0.0,0.0,0,0
26,30,29368.942068,0.860453,0.463367,0.1192,0.0,1,1490
27,3,44530.586358,0.88644,0.431538,0.1192,0.0,1,1490
27,6,41813.282808,3.388405,2.938628,0.2384,0.0,2,2980
28,2,10051.386978,0.900507,0.513673,0.1192,0.0,1,1490
28,15,45854.222754,2.122402,1.834989,0.0,0.0,0,0
29,10,22295.909861,4.86517,4.496932,0.1192,0.0,1,1490
29,11,33108.178283,1.024008,0.599384,0.0,0.0,0,0
30,1,39663.049157,2.523422,2.096534,0.1192,0.0,1,1490
30,26,59582.012165,4.010677,3.613591,0.0,0.0,0,0
31,2,65873.187076,0.957489,0.521779,0.2384,0.0,2,2980
31,3,59232.078181,1.055717,0.632048,0.0,0.0,0,0
32,3,617.888124,120.070219,119.638324,109.1872,5.816419,916,1364840
32,22,2365.061322,78.562498,78.214407,3.4568,0.0,29,43210
