node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,24583.23303,4.884958,4.55296,0.0,0.0,0,0
4,14,14581.825452,1.019955,0.712156,0.1192,0.0,1,1490
4,16,23088.961312,0.818729,0.431061,0.0,0.0,0,0
4,17,66685.202439,1.017094,0.647902,0.0,0.0,0,0
5,2,23764.622613,1.128435,0.752807,0.0,0.0,0,0
5,3,158.23253,120.02635,119.721532,119.0808,10.007395,999,1488510
5,6,44904.360692,1.117229,0.81265,0.2384,0.0,2,2980
5,9,24731.044687,1.095057,0.818729,0.1192,0.0,1,1490
5,10,28167.741677,0.95439,0.654817,0.2384,0.0,2,2980
5,11,9234.925522,0.73576,0.443697,0.1192,0.0,1,1490
5,15,52950.330901,1.237631,0.942111,0.2384,0.0,2,2980
5,16,33384.752574,0.969648,0.621915,0.3576,0.0,3,4470
6,3,26461.511395,0.911474,0.555992,0.1192,0.0,1,1490
6,5,83.614554,4.000425,3.695846,119.0808,20.745795,999,1488510
6,8,53400.663735,0.978947,0.636339,0.1192,0.0,1,1490
6,19,32470.363854,1.228333,0.883937,0.3576,0.0,3,4470
6,23,54682.742903,0.888586,0.521302,0.0,0.0,0,0
6,27,28382.247101,1.005411,0.66936,0.1192,0.0,1,1490
7,1,48382.76517,1.298666,0.920653,0.1192,0.0,1,1490
7,3,41051.780466,0.943422,0.57292,0.2384,0.0,2,2980
7,9,42538.950315,1.388788,1.046777,0.0,0.0,0,0
8,1,27153.653904,0.991106,0.64075,0.2384,0.0,2,2980
8,6,6601.395581,1.263618,0.921011,0.4768,0.0,4,5960
8,18,55884.106768,2.181053,1.847148,0.0,0.0,0,0
9,5,37414.887534,0.881195,0.604868,0.0,0.0,0,0
9,7,20387.507748,1.42622,1.084208,0.0,0.0,0,0
10,1,7.309076,120.234728,119.876742,64.368,6.099811,540,804600
10,5,38124.142343,0.734568,0.434995,0.2384,0.0,2,2980
10,29,45733.210716,0.817537,0.440717,0.0,0.0,0,0
11,4,1551.214636,1.224756,0.892758,119.0808,6.876629,999,1488510
11,5,8390.050985,1.040936,0.748873,0.2384,0.0,2,2980
11,13,26920.091972,1.057148,0.73266,0.3576,0.0,3,4470
11,29,0,120.061159,119.691849,118.4848,15.097316,994,1481060
12,1,6410.73278,1.144648,0.74935,0.2384,0.0,2,2980
12,3,63452.276317,0.900745,0.512958,0.0,0.0,0,0
13,3,5744.604619,119.641066,119.303823,9.2976,0.0,78,116220
13,11,33096.327102,1.059532,0.735044,0.0,0.0,0,0
13,14,9476.828951,120.066404,119.766116,7.748,0.0,65,96850
13,22,197.508747,1.25742,0.932217,0.1192,4.529347,1,1490
14,4,971.251499,0.911236,0.603437,119.2,4.359859,1000,1490000
14,13,23898.544582,119.769096,119.468808,0.1192,0.0,1,1490
14,20,43263.182727,1.03116,0.714183,0.0,0.0,0,0
14,21,68678.376649,0.900984,0.559449,0.0,0.0,0,0
14,24,32.331068,1.139164,0.829577,119.0808,15.941942,999,1488510
15,3,57363.622551,0.773907,0.427485,0.0,0.0,0,0
15,5,27836.529388,0.768185,0.472665,0.2384,0.0,2,2980
15,18,6766.821271,1.598835,1.261353,67.1096,0.0,563,838870
15,19,45443.622551,0.848293,0.512958,0.1192,0.0,1,1490
15,26,44281.887245,1.128674,0.866771,0.0,0.0,0,0
15,28,38003.7505,0.854015,0.434399,0.0,0.0,0,0
16,4,48749.791063,1.199245,0.811577,0.0,0.0,0,0
16,5,29258.094572,1.215219,0.867486,0.1192,0.0,1,1490
16,23,52590.454864,1.187086,0.776649,0.0,0.0,0,0
16,25,68214.079776,0.900984,0.497818,0.1192,0.0,1,1490
17,2,39214.219734,0.825405,0.374436,0.1192,0.0,1,1490
17,4,32663.760872,0.904799,0.535607,0.1192,0.0,1,1490
18,8,38160.807758,6.211042,5.877137,0.1192,0.0,1,1490
18,15,31362.487254,1.170397,0.832915,0.1192,0.0,1,1490
19,6,46.581367,1.187325,0.842929,118.9616,18.329297,998,1487020
19,15,17765.72571,1.355171,1.019835,0.0,0.0,0,0
19,24,62719.520192,1.007557,0.672102,0.1192,0.0,1,1490
19,25,61545.869652,0.786543,0.437379,0.0,0.0,0,0
20,3,48043.09907,8.123159,7.769227,0.0,0.0,0,0
20,14,6208.153554,120.02635,119.709373,0.2384,0.0,2,2980
20,26,45738.462461,0.841856,0.572443,0.0,0.0,0,0
21,2,67678.984305,2.372503,1.923203,0.1192,0.0,1,1490
21,14,18794.23373,5.418301,5.076766,0.2384,0.0,2,2980
22,2,0,120.07761,119.663119,119.0808,25.325472,999,1488510
22,13,3799.796061,0.960112,0.634909,0.3576,0.0,3,4470
22,32,63329.489153,0.8564,0.474811,0.1192,0.0,1,1490
23,6,40252.140358,5.369902,5.002618,0.0,0.0,0,0
23,16,68845.602319,3.946304,3.535867,0.0,0.0,0,0
24,14,42368.497451,1.055002,0.745416,0.1192,0.0,1,1490
24,19,58.038588,37.768126,37.432671,119.0808,2.073445,999,1488510
25,16,50294.362255,1.223564,0.820398,0.1192,0.0,1,1490
25,19,70733.754498,1.1971,0.847936,0.0,0.0,0,0
26,15,46902.095162,1.000166,0.738263,0.0,0.0,0,0
26,20,51861.167533,2.846003,2.57659,0.0,0.0,0,0
26,30,52070.87565,2.169609,1.906753,0.1192,0.0,1,1490
27,3,25487.689693,4.763842,4.427552,0.0,0.0,0,0
27,6,72496.842947,1.075029,0.738978,0.0,0.0,0,0
28,2,35161.967213,2.777815,2.27809,0.0,0.0,0,0
28,15,57789.044382,1.335144,0.915527,0.0,0.0,0,0
29,10,29527.405778,1.687765,1.310945,0.1192,0.0,1,1490
29,11,26881.959412,1.052618,0.683308,0.1192,0.0,1,1490
30,1,55794.434226,1.405478,1.050591,0.0,0.0,0,0
30,26,67890.779688,1.061678,0.798821,0.0,0.0,0,0
31,2,49754.345696,0.904083,0.501513,0.0,0.0,0,0
31,3,52913.389983,0.810146,0.478387,0.1192,0.0,1,1490
32,3,28911.326602,1.034021,0.640392,0.2384,0.0,2,2980
32,22,1311.694492,120.127439,119.745851,0.4768,0.0,4,5960
