node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,46140.049995,0.908613,0.0,0.1192,0.0,1,1490
4,14,31034.152585,0.95439,0.0,0.0,0.0,0,0
4,16,42591.820818,0.96488,0.0,0.0,0.0,0,0
4,17,56210.250975,0.831127,0.0,0.0,0.0,0,0
5,2,37690.758924,2.864599,0.538349,0.1192,0.0,1,1490
5,3,32953.032697,3.014088,0.0,0.1192,0.0,1,1490
5,6,76116.9963,2.981424,0.736594,0.1192,0.0,1,1490
5,9,33933.950605,2.230167,0.557423,0.2384,0.0,2,2980
5,10,21592.024798,5.999804,3.540158,37.9056,0.0,318,473820
5,11,8904.453555,4.139423,0.4884,0.3576,0.0,3,4470
5,15,36445.291471,1.180887,0.0,0.1192,0.0,1,1490
5,16,58023.10169,1.000643,0.0,0.0,0.0,0,0
6,3,75724.867513,0.894547,0.0,0.1192,0.0,1,1490
6,5,22875.728427,0.705004,0.0,0.0,0.0,0,0
6,8,42944.617538,1.047134,0.0,0.0,0.0,0,0
6,19,48944.49755,1.178265,0.0,0.1192,0.0,1,1490
6,23,18996.156384,0.889778,0.0,0.2384,0.0,2,2980
6,27,44037.524248,0.96035,0.0,0.4768,0.0,4,5960
7,1,18653.877225,0.984907,0.0,0.4768,0.0,4,5960
7,3,70242.855429,1.040459,0.0,0.0,0.0,0,0
7,9,51094.821036,0.878096,0.0,0.0,0.0,0,0
8,1,26270.20498,1.117468,0.0,0.4768,0.0,4,5960
8,6,48597.708229,1.152515,0.0,0.0,0.0,0,0
8,18,23199.920008,1.055479,0.0,0.596,0.0,5,7450
9,5,45090.003,0.799894,0.0,0.2384,0.0,2,2980
9,7,32053.210679,1.194954,0.0,0.0,0.0,0,0
10,1,0,121.950388,119.631052,118.9616,24.341684,998,1487020
10,5,59883.627637,0.909328,0.0,0.1192,0.0,1,1490
10,29,27131.886811,3.213406,0.896096,0.1192,0.0,1,1490
11,4,16528.915108,2.741575,0.0,0.2384,0.0,2,2980
11,5,37860.005999,2.370596,0.0,0.1192,0.0,1,1490
11,13,24210.586941,1.140594,0.0,0.2384,0.0,2,2980
11,29,0,120.177746,116.669059,119.0808,20.160662,999,1488510
12,1,21121.231877,4.498959,2.437949,0.1192,0.0,1,1490
12,3,35925.583442,2.718925,0.0,0.0,0.0,0,0
13,3,19192.816718,119.924307,117.180705,119.0808,0.822619,999,1488510
13,11,38992.292771,2.753258,0.0,0.0,0.0,0,0
13,14,0,1.142502,0.0,119.0808,36.447014,999,1488510
13,22,28843.427657,1.762152,0.335097,0.8344,0.0,7,10430
14,4,61264.969503,4.593849,1.458406,0.1192,0.0,1,1490
14,13,17152.316768,119.951725,117.349386,0.1192,0.0,1,1490
14,20,18184.485551,0.886202,0.0,0.1192,0.0,1,1490
14,21,23351.240876,5.701303,2.71368,0.0,0.0,0,0
14,24,0,120.047331,117.133975,119.0808,12.745067,999,1488510
15,3,53468.877112,6.835222,4.351616,0.1192,0.0,1,1490
15,5,59253.122688,0.720739,0.0,0.0,0.0,0,0
15,18,30129.467053,3.478765,2.632976,0.3576,0.0,3,4470
15,19,17453.814619,3.363371,2.955317,0.1192,0.0,1,1490
15,26,26204.60354,6.087303,3.346562,0.1192,0.0,1,1490
15,28,25457.294271,5.201817,3.765941,0.2384,0.0,2,2980
16,4,39432.144786,1.158953,0.0,0.1192,0.0,1,1490
16,5,39116.29637,0.976086,0.0,0.1192,0.0,1,1490
16,23,60913.412659,0.94986,0.0,0.1192,0.0,1,1490
16,25,54850.314969,0.934601,0.0,0.0,0.0,0,0
17,2,56097.022298,1.130581,0.0,0.1192,0.0,1,1490
17,4,26953.152685,120.135546,118.294477,0.0,0.0,0,0
18,8,44284.291571,1.008749,0.0,0.2384,0.0,2,2980
18,15,12610.058994,120.167255,119.321465,0.0,0.0,0,0
19,6,0,154.084682,152.861953,16.8072,25.719289,141,210090
19,15,38562.023798,13.429403,13.02135,0.3576,0.0,3,4470
19,24,50247.223278,2.746344,1.767278,0.1192,0.0,1,1490
19,25,47739.506049,5.724192,4.453897,0.0,0.0,0,0
20,3,32893.486651,1.046658,0.0,0.0,0.0,0,0
20,14,4277.620238,0.969887,0.0,0.0,0.0,0,0
20,26,37540.629937,0.964642,0.0,0.596,0.0,5,7450
21,2,37076.988301,1.132965,0.0,0.1192,0.0,1,1490
21,14,52836.036396,1.397371,0.0,0.2384,0.0,2,2980
22,2,13511.120888,120.173931,118.110776,0.4768,0.0,4,5960
22,13,4705.457454,2.644539,1.217484,108.5912,1.869597,911,1357390
22,32,51859.838016,2.485991,0.479102,0.0,0.0,0,0
23,6,63152.956704,0.925779,0.0,0.1192,0.0,1,1490
23,16,18562.311769,1.146555,0.0,0.0,0.0,0,0
24,14,12927.051295,121.842623,118.929267,54.1168,0.0,454,676460
24,19,14646.983302,0.876904,0.0,0.2384,0.0,2,2980
25,16,49793.164684,1.202822,0.0,0.0,0.0,0,0
25,19,44053.066693,0.755787,0.0,0.2384,0.0,2,2980
26,15,30535.946405,1.217127,0.0,0.3576,0.0,3,4470
26,20,43162.731727,0.995636,0.0,0.1192,0.0,1,1490
26,30,34360.691931,0.747204,0.0,0.1192,0.0,1,1490
27,3,49263.969603,0.748873,0.0,0.1192,0.0,1,1490
27,6,31528.783122,1.050472,0.0,0.2384,0.0,2,2980
28,2,22558.688131,0.80657,0.0,0.1192,0.0,1,1490
28,15,57715.59644,1.00112,0.0,0.0,0.0,0,0
29,10,15507.521248,1.310587,0.0,0.2384,0.0,2,2980
29,11,26599.164084,1.090288,0.0,0.2384,0.0,2,2980
30,1,44347.461254,1.153708,0.0,0.0,0.0,0,0
30,26,50760.971903,1.037359,0.0,0.0,0.0,0,0
31,2,56435.928,1.158714,0.0,0.0,0.0,0,0
31,3,39365.296,0.931263,0.0,0.1192,0.0,1,1490
32,3,14921.115888,1.230717,0.0,32.184,0.0,270,402300
32,22,15738.746125,120.104313,118.097425,0.1192,0.0,1,1490
