node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,115.607214,1.434803,0.0,119.2,3.45755,1000,1490000
22,13,4.480962,125.291348,122.990727,119.2,10.43147,1000,1490000
22,32,61556.160321,1.37496,0.0,0.0,0.0,0,0
23,6,31105.481511,0.92268,0.0,0.2384,0.0,2,2980
23,16,47249.263453,0.938892,0.0,0.0,0.0,0,0
24,14,32661.458918,123.139143,120.37158,0.3576,3.8682,3,4470
24,19,11746.56513,10.115385,7.858396,0.3576,0.0,3,4470
25,16,57342.356713,0.799417,0.0,0.2384,0.0,2,2980
25,19,56321.154309,1.373768,0.0,0.0,0.0,0,0
26,15,49468.660186,1.062393,0.0,0.2384,0.0,2,2980
26,20,43087.595951,1.121759,0.0,0.0,0.0,0,0
26,30,67213.083475,0.736713,0.0,0.0,0.0,0,0
27,3,20818.71556,0.9799,0.0,0.0,0.0,0,0
27,6,21105.340146,1.391649,0.0,0.1192,0.0,1,1490
28,2,13406.449544,1.16539,0.0,0.2384,0.0,2,2980
28,15,49176.005612,0.918388,0.0,0.1192,0.0,1,1490
29,10,25337.51503,1.19853,0.0,0.2384,0.0,2,2980
29,11,41766.332665,1.321316,0.0,0.2384,0.0,2,2980
30,1,71002.581162,1.07789,0.0,0.0,0.0,0,0
30,26,55769.346693,0.915051,0.0,0.1192,0.0,1,1490
31,2,49832.28935,0.954628,0.0,0.2384,0.0,2,2980
31,3,44050.832582,0.966787,0.0,0.0,0.0,0,0
32,3,29386.492986,1.358032,0.0,0.1192,0.0,1,1490
32,22,5.723447,120.167732,117.112279,39.0976,3.666303,328,488720
