node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,42461.448696,0.990629,0.695825,0.0,0.0,0,0
4,16,22358.581277,1.241446,0.911951,0.1192,0.0,1,1490
4,17,48146.939754,1.024485,0.682831,0.0,0.0,0,0
5,2,27815.414127,0.838041,0.442624,0.0,0.0,0,0
5,3,1.334799,4.826784,4.422784,118.8424,20.189017,997,1485530
5,6,29308.838046,1.830578,1.45328,0.3576,0.0,3,4470
5,9,50344.202218,0.724554,0.358582,0.0,0.0,0,0
5,10,5349.745229,119.931221,119.518042,33.0184,7.465138,277,412730
5,11,46832.15506,1.265287,0.909328,0.2384,0.0,2,2980
5,15,55483.057248,1.266718,0.904679,0.1192,0.0,1,1490
5,16,39889.043861,0.82469,0.440955,0.0,0.0,0,0
6,3,17049.423519,1.193762,0.778675,0.3576,0.0,3,4470
6,5,20466.196423,120.15605,119.778752,0.1192,9.972025,1,1490
6,8,54855.438106,1.07789,0.666976,0.0,0.0,0,0
6,19,27804.639824,0.881672,0.0,0.3576,0.0,3,4470
6,23,43698.823059,0.838995,0.452042,0.1192,0.0,1,1490
6,27,19336.005595,0.943184,0.603795,0.1192,0.0,1,1490
7,1,30958.273554,0.882626,0.449896,0.2384,0.0,2,2980
7,3,61523.4449,0.93174,0.505447,0.1192,0.0,1,1490
7,9,36038.773104,1.135111,0.746846,0.0,0.0,0,0
8,1,38132.424818,0.950336,0.506282,0.1192,0.0,1,1490
8,6,16726.634029,3.388166,2.977252,0.2384,0.0,2,2980
8,18,39338.787092,2.820969,2.449989,0.0,0.0,0,0
9,5,22848.052753,0.932455,0.566483,0.2384,0.0,2,2980
9,7,51499.402538,0.682592,0.294328,0.0,0.0,0,0
10,1,0,1.133204,0.675797,119.0808,26.309136,999,1488510
10,5,47843.996803,1.00565,0.59247,0.0,0.0,0,0
10,29,43464.516387,1.042604,0.603318,0.1192,0.0,1,1490
11,4,699.170746,0.806808,0.50509,119.0808,6.109085,999,1488510
11,5,57507.635128,1.042128,0.686169,0.0,0.0,0,0
11,13,31752.62264,0.940323,0.593185,0.0,0.0,0,0
11,29,433.641722,84.783792,84.401727,119.0808,1.238499,999,1488510
12,1,54343.338995,0.991583,0.585914,0.2384,0.0,2,2980
12,3,48709.057848,0.910759,0.511527,0.1192,0.0,1,1490
13,3,0,124.791384,124.396205,119.0808,43.616714,999,1488510
13,11,37759.664302,0.829697,0.482559,0.1192,0.0,1,1490
13,14,12334.116707,0.995636,0.655413,0.1192,0.0,1,1490
13,22,1559.904077,0.911951,0.615597,118.9616,1.440182,998,1487020
14,4,13621.638689,3.43132,3.136516,0.2384,0.0,2,2980
14,13,4289.736211,3.866196,3.525972,0.4768,0.0,4,5960
14,20,47459.288569,3.977537,3.651381,0.0,0.0,0,0
14,21,40723.916867,0.886917,0.520587,0.0,0.0,0,0
14,24,17399.640288,1.106739,0.764966,0.1192,8.25784,1,1490
15,3,26854.172662,26.948214,26.548386,0.1192,0.0,1,1490
15,5,56306.38689,0.757456,0.395417,0.2384,0.0,2,2980
15,18,16016.834532,0.905752,0.572562,0.1192,0.0,1,1490
15,19,54243.493205,0.914335,0.0,0.1192,0.0,1,1490
15,26,41398.04956,0.828981,0.520229,0.0,0.0,0,0
15,28,38630.055955,0.828266,0.508904,0.1192,0.0,1,1490
16,4,61771.404595,1.1549,0.825405,0.1192,0.0,1,1490
16,5,18792.719281,1.090288,0.706553,0.0,0.0,0,0
16,23,56137.686314,0.954866,0.561476,0.1192,0.0,1,1490
16,25,57965.578422,1.064777,0.649333,0.0,0.0,0,0
17,2,32935.912088,4.484415,4.059315,0.0,0.0,0,0
17,4,20166.809191,2.760887,2.419233,0.2384,0.0,2,2980
18,8,33275.715856,3.525019,3.154039,0.0,0.0,0,0
18,15,29327.84494,1.128912,0.795722,0.2384,0.0,2,2980
19,6,31523.964432,120.274544,117.354035,0.1192,17.267718,1,1490
19,15,37425.013488,1.128674,0.0,0.4768,0.0,4,5960
19,24,38164.803197,1.02973,0.0,0.1192,0.0,1,1490
19,25,55200.807273,0.951767,0.0,0.1192,0.0,1,1490
20,3,54624.11988,2.274752,1.89364,0.1192,0.0,1,1490
20,14,8755.388611,0.986338,0.660181,0.1192,0.0,1,1490
20,26,42434.997003,2.325535,2.035499,0.0,0.0,0,0
21,2,40476.163836,1.234293,0.82159,0.2384,0.0,2,2980
21,14,51582.793207,2.631664,2.265334,0.0,0.0,0,0
22,2,1.286842,120.376825,120.042443,118.9616,4.808183,998,1487020
22,13,4162.389849,0.902891,0.606537,0.3576,0.0,3,4470
22,32,37084.408033,0.895262,0.541449,0.0,0.0,0,0
23,6,31853.466533,2.594948,2.207994,0.1192,0.0,1,1490
23,16,72329.070929,2.442598,2.049208,0.1192,0.0,1,1490
24,14,3545.48906,0.884295,0.542521,0.0,0.0,0,0
24,19,43286.713957,2.814293,0.0,0.1192,0.0,1,1490
25,16,39624.687313,3.816605,3.40116,0.2384,0.0,2,2980
25,19,64574.521479,3.709793,0.768661,0.0,0.0,0,0
26,15,34976.959041,3.952503,3.643751,0.1192,0.0,1,1490
26,20,52968.895105,3.975391,3.685355,0.0,0.0,0,0
26,30,56098.341658,2.532482,2.158999,0.0,0.0,0,0
27,3,22724.148267,3.489017,3.122926,0.2384,0.0,2,2980
27,6,41849.263663,2.06542,1.726031,0.1192,0.0,1,1490
28,2,34572.083916,2.845287,2.492547,0.1192,0.0,1,1490
28,15,60268.555445,5.224943,4.905581,0.0,0.0,0,0
29,10,23576.151848,123.291254,122.851968,0.1192,3.15378,1,1490
29,11,30187.572428,1.200676,0.81861,0.0,0.0,0,0
30,1,60313.806194,4.909277,4.438281,0.0,0.0,0,0
30,26,67349.154845,0.902653,0.52917,0.1192,0.0,1,1490
31,2,48121.882306,4.00877,3.597975,0.1192,0.0,1,1490
31,3,47526.362274,3.299475,2.880096,0.0,0.0,0,0
32,3,36800.135864,1.29199,0.839353,0.1192,0.0,1,1490
32,22,0.455544,123.574257,123.220444,119.0808,7.293289,999,1488510
