node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,73116.449065,1.305103,0.882506,0.0,0.0,0,0
6,5,36796.377087,0.946045,0.556827,0.1192,0.0,1,1490
6,8,28883.870839,0.851631,0.458717,0.0,0.0,0,0
6,19,37064.496651,1.350403,0.974894,0.0,0.0,0,0
6,23,32462.373288,0.907421,0.539422,0.0,0.0,0,0
6,27,0,119.625807,119.261503,119.0808,6.4574,999,1488510
7,1,13587.947616,1.130819,0.659466,0.1192,0.0,1,1490
7,3,52722.679196,0.924349,0.431299,0.0,0.0,0,0
7,9,58081.495551,1.019478,0.549793,0.1192,0.0,1,1490
8,1,12131.808457,0.752449,0.358224,0.596,0.0,5,7450
8,6,48219.510147,0.880718,0.487804,0.0,0.0,0,0
8,18,24501.057683,0.867844,0.523448,0.3576,0.0,3,4470
9,5,51348.763371,0.920773,0.531912,0.2384,0.0,2,2980
9,7,28557.408777,0.906706,0.437021,0.2384,0.0,2,2980
10,1,0,1.212597,0.84722,118.8424,3.364837,997,1485530
10,5,73098.622413,1.022816,0.669122,0.1192,0.0,1,1490
10,29,2823.840848,1.086712,0.689507,49.2296,0.0,413,615370
11,4,2728.509447,120.114088,119.766951,108.2336,27.59055,908,1352920
11,5,65565.010497,0.850677,0.538468,0.0,0.0,0,0
11,13,942.237329,0.916481,0.618458,118.9616,2.21539,998,1487020
11,29,12906.376087,40.888309,40.532589,0.3576,39.240094,3,4470
12,1,50126.090173,0.952244,0.568151,0.1192,0.0,1,1490
12,3,38313.337999,0.921249,0.515461,0.1192,0.0,1,1490
13,3,0,3.438711,3.040671,119.2,25.867215,1000,1490000
13,11,32492.212336,24.627447,24.329424,0.0,4.455844,0,0
13,14,0,119.951248,119.596481,119.2,14.517016,1000,1490000
13,22,27779.218235,0.84734,0.47195,0.0,0.0,0,0
14,4,52731.020694,0.918627,0.514746,0.2384,0.0,2,2980
14,13,0,2.588511,2.233744,119.0808,20.610182,999,1488510
14,20,29822.885134,1.180172,0.803113,0.1192,0.0,1,1490
14,21,32872.298311,0.794888,0.424147,0.1192,0.0,1,1490
14,24,13483.083075,2.113581,1.819849,0.1192,0.0,1,1490
15,3,41425.956213,0.84424,0.441432,0.2384,0.0,2,2980
15,5,42419.786064,0.933647,0.564218,0.1192,0.0,1,1490
15,18,1695.355393,1.143932,0.81265,103.3464,0.0,867,1291830
15,19,27529.021294,0.805855,0.450134,0.2384,0.0,2,2980
15,26,27471.822453,1.204491,0.872612,0.0,0.0,0,0
15,28,30036.237129,0.897646,0.581861,0.0,0.0,0,0
16,4,46026.887934,0.977755,0.522852,0.1192,0.0,1,1490
16,5,28563.36699,1.537323,1.117349,0.1192,0.0,1,1490
16,23,77517.23283,0.886202,0.487447,0.1192,0.0,1,1490
16,25,67802.963111,0.889063,0.492811,0.1192,0.0,1,1490
17,2,15219.488205,0.793934,0.315785,0.3576,0.0,3,4470
17,4,45222.047181,0.878334,0.471592,0.1192,0.0,1,1490
18,8,39781.551379,0.928402,0.584006,0.0,0.0,0,0
18,15,1076.105558,0.909567,0.578284,118.9616,0.415687,998,1487020
19,6,26529.185244,1.14584,0.77033,0.1192,0.0,1,1490
19,15,7310.422873,1.098633,0.742912,0.8344,0.0,7,10430
19,24,24704.828551,0.895977,0.60606,0.0,0.0,0,0
19,25,64858.414476,0.864267,0.522852,0.0,0.0,0,0
20,3,82768.80136,0.883579,0.463247,0.0,0.0,0,0
20,14,1840.783765,0.938416,0.561357,56.2624,0.0,472,703280
20,26,21791.262621,0.796318,0.446916,0.1192,0.0,1,1490
21,2,31281.503549,1.541376,1.054406,0.2384,0.0,2,2980
21,14,18676.309107,0.827312,0.456572,0.1192,0.0,1,1490
22,2,12867.421032,1.417637,0.921726,49.8256,0.38884,418,622820
22,13,144.334266,9.443045,9.067655,119.2,0.697097,1000,1490000
22,32,41045.757697,0.881433,0.424504,0.1192,0.0,1,1490
23,6,60056.095171,0.945091,0.577092,0.0,0.0,0,0
23,16,52522.531241,0.532866,0.13411,0.1192,0.0,1,1490
24,14,4003.614916,119.453192,119.15946,1.6688,3.719506,14,20860
24,19,27551.662501,1.101017,0.8111,0.3576,0.0,3,4470
25,16,61370.476857,1.034975,0.638723,0.1192,0.0,1,1490
25,19,61675.537339,1.165628,0.824213,0.0,0.0,0,0
26,15,14040.819754,0.746727,0.414848,0.3576,0.0,3,4470
26,20,33198.856343,1.006842,0.657439,0.0,0.0,0,0
26,30,43113.322003,1.045465,0.667095,0.2384,0.0,2,2980
27,3,6955.313406,0.995398,0.608087,0.2384,0.0,2,2980
27,6,52409.325202,0.858545,0.494242,0.0,0.0,0,0
28,2,28045.002499,1.116276,0.684738,0.1192,0.0,1,1490
28,15,58537.942617,0.748158,0.432372,0.1192,0.0,1,1490
29,10,30063.644907,1.135349,0.738144,0.1192,0.0,1,1490
29,11,3648.604558,1.270771,0.915051,2.0264,0.0,17,25330
30,1,45310.710787,1.173735,0.746131,0.3576,0.0,3,4470
30,26,47693.995801,1.384974,1.006603,0.1192,0.0,1,1490
31,2,66204.970509,1.105547,0.660419,0.0,0.0,0,0
31,3,36634.361691,1.043797,0.671625,0.0,0.0,0,0
32,3,14813.004099,1.353979,0.8744,0.596,0.0,5,7450
32,22,4633.993802,120.12434,119.667411,87.016,17.976628,730,1087700
