node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,41477.890515,119.909286,119.544983,0.0,18.197149,0,0
13,22,13272.211751,0.952244,0.529051,0.4768,0.0,4,5960
14,4,537.5599,0.757456,0.283599,119.0808,2.891245,999,1488510
14,13,54.736842,0.890732,0.526428,119.2,0.297382,1000,1490000
14,20,47843.480702,0.788689,0.465631,0.0,0.0,0,0
14,21,78229.877682,0.796318,0.446081,0.1192,0.0,1,1490
14,24,38617.030576,120.005369,119.657636,0.2384,25.248676,2,2980
15,3,65161.379587,1.258612,0.865579,0.0,0.0,0,0
15,5,32356.831763,0.735998,0.219703,0.3576,0.0,3,4470
15,18,29905.57193,1.013994,0.686765,0.2384,0.0,2,2980
15,19,54181.929015,0.979185,0.606418,0.0,0.0,0,0
15,26,50258.391819,0.930786,0.589013,0.0,0.0,0,0
15,28,62509.436535,0.8564,0.51558,0.0,0.0,0,0
16,4,82410.314819,0.972986,0.379205,0.1192,0.0,1,1490
16,5,2021.423702,0.968933,0.384808,27.6544,0.0,232,345680
16,23,47925.494285,0.943661,0.484228,0.2384,0.0,2,2980
16,25,78942.113495,0.922918,0.468969,0.0,0.0,0,0
17,2,46547.535593,1.279116,0.894189,0.0,0.0,0,0
17,4,27840.569481,1.223326,0.691175,0.2384,0.0,2,2980
18,8,28276.783637,1.131535,0.782371,0.2384,0.0,2,2980
18,15,56713.166232,1.113653,0.786424,0.0,0.0,0,0
19,6,1297.236816,1.17135,0.809193,119.0808,0.902515,999,1488510
19,15,34478.195308,1.038313,0.665545,0.0,0.0,0,0
19,24,28101.102867,1.236439,0.855327,0.0,0.0,0,0
19,25,64732.336074,1.166105,0.798702,0.2384,0.0,2,2980
20,3,25710.88831,0.958204,0.581503,0.3576,0.0,3,4470
20,14,11124.60397,15.258074,14.935017,0.2384,7.980836,2,2980
20,26,75516.984159,1.271486,0.946045,0.1192,0.0,1,1490
21,2,76524.41147,0.991821,0.602245,0.0,0.0,0,0
21,14,38447.146581,1.288176,0.937939,0.1192,0.0,1,1490
22,2,234.83457,1.646519,1.260996,92.8568,0.0,779,1160710
22,13,25900.910367,1.353979,0.930786,0.2384,0.0,2,2980
22,32,35105.626629,1.107454,0.687957,0.0,0.0,0,0
23,6,41210.23461,0.904799,0.523806,0.0,0.0,0,0
23,16,73760.176459,0.840664,0.381231,0.0,0.0,0,0
24,14,22660.974534,1.090527,0.742793,0.1192,0.0,1,1490
24,19,13721.523962,1.184464,0.803351,0.1192,0.0,1,1490
25,16,65195.989573,0.95129,0.497341,0.0,0.0,0,0
25,19,68024.808502,0.783682,0.416279,0.0,0.0,0,0
26,15,60662.947664,0.877619,0.535846,0.1192,0.0,1,1490
26,20,57926.151995,1.153231,0.827789,0.0,0.0,0,0
26,30,66327.546867,0.904799,0.582576,0.0,0.0,0,0
27,3,10864.022458,0.923395,0.465274,0.1192,0.0,1,1490
27,6,53630.936435,0.765562,0.3196,0.0,0.0,0,0
28,2,59473.815921,1.08552,0.757456,0.0,0.0,0,0
28,15,76635.556447,0.855207,0.514388,0.0,0.0,0,0
29,10,34939.458592,0.88048,0.47648,0.0,0.0,0,0
29,11,29182.62683,1.062393,0.638604,0.1192,0.0,1,1490
30,1,64860.164428,0.771284,0.393391,0.0,0.0,0,0
30,26,65762.518548,0.860453,0.53823,0.0,0.0,0,0
31,2,59570.619611,0.929117,0.577092,0.0,0.0,0,0
31,3,30410.002005,0.973225,0.606894,0.1192,0.0,1,1490
32,3,18058.616403,1.137972,0.72372,93.4528,19.433998,784,1168160
32,22,6531.758572,1.192093,0.772595,17.7608,0.0,149,222010
