node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,34948.289171,1.515388,1.080513,0.2384,0.0,2,2980
12,3,38608.555144,1.080275,0.652194,0.0,0.0,0,0
13,3,69.776,84.806204,84.405541,0.2384,25.868809,2,2980
13,11,37979.0,1.044989,0.722528,0.1192,0.0,1,1490
13,14,903.08,0.896692,0.570774,119.2,17.39866,1000,1490000
13,22,36869.248,0.722885,0.414968,0.0,0.0,0,0
14,4,51893.216,1.09148,0.780702,0.0,0.0,0,0
14,13,1124.744,0.996351,0.670433,0.1192,21.198555,1,1490
14,20,39377.216,0.958443,0.567198,0.4768,0.0,4,5960
14,21,25186.456,0.789165,0.368953,0.2384,0.0,2,2980
14,24,0,119.703531,119.361997,119.2,11.00372,1000,1490000
15,3,34126.456,0.648737,0.253558,0.0,0.0,0,0
15,5,48692.696,0.926018,0.503898,0.0,0.0,0,0
15,18,35087.208,30.800343,30.463696,0.1192,0.0,1,1490
15,19,12187.696,0.721931,0.380039,0.3576,0.0,3,4470
15,26,30776.936,0.903368,0.602007,0.1192,0.0,1,1490
15,28,25777.688,0.869513,0.560522,0.1192,0.0,1,1490
16,4,50718.064194,1.018286,0.665665,0.3576,0.0,3,4470
16,5,56298.450155,1.849651,1.365662,0.1192,0.0,1,1490
16,23,56323.479652,2.893925,2.433896,0.1192,0.0,1,1490
16,25,52513.036696,4.01473,3.599048,0.0,0.0,0,0
17,2,56175.638436,0.990868,0.48089,0.0,0.0,0,0
17,4,1954.59654,0.941753,0.613928,0.2384,3.197678,2,2980
18,8,50930.170983,0.884056,0.496745,0.0,0.0,0,0
18,15,2846.123388,5.315304,4.978657,0.2384,9.991522,2,2980
19,6,189.024,1.237392,0.881433,119.2,27.411659,1000,1490000
19,15,37280.488,1.183987,0.842094,0.1192,0.0,1,1490
19,24,31505.248,0.898123,0.535131,0.0,0.0,0,0
19,25,45794.944,0.937223,0.541925,0.0,0.0,0,0
20,3,59475.956404,0.915766,0.449777,0.1192,0.0,1,1490
20,14,6563.647635,4.567146,4.175901,0.1192,0.0,1,1490
20,26,34463.145685,0.905752,0.533581,0.3576,0.0,3,4470
21,2,32599.044096,1.024723,0.452042,0.1192,0.0,1,1490
21,14,32079.744,0.945807,0.525594,0.1192,0.0,1,1490
22,2,5.967403,122.050047,121.575117,98.34,10.742756,826,1229250
22,13,17922.271773,0.911474,0.603557,1.5496,0.0,13,19370
22,32,52981.445855,0.711441,0.235796,0.0,0.0,0,0
23,6,51383.085691,0.915527,0.503302,0.0,0.0,0,0
23,16,50118.50015,1.030207,0.570178,0.3576,0.0,3,4470
24,14,864.888,0.900984,0.559449,23.7208,11.90651,199,296510
24,19,26409.4,0.961781,0.598788,0.2384,0.0,2,2980
25,16,49895.424,0.845194,0.429511,0.1192,0.0,1,1490
25,19,39702.584,0.894308,0.49901,0.0,0.0,0,0
26,15,29594.424,0.893593,0.592232,0.0,0.0,0,0
26,20,57183.264,1.024008,0.651836,0.2384,0.0,2,2980
26,30,32864.08,1.006603,0.61202,0.3576,0.0,3,4470
27,3,50273.444656,0.779629,0.368595,0.0,0.0,0,0
27,6,68059.882012,1.045227,0.714898,0.0,0.0,0,0
28,2,21938.208,0.861406,0.37992,0.1192,0.0,1,1490
28,15,67428.504,1.069784,0.760794,0.1192,0.0,1,1490
29,10,7987.89721,0.953197,0.47791,0.1192,0.0,1,1490
29,11,29493.0027,0.977278,0.511885,0.596,0.0,5,7450
30,1,37368.648,0.992298,0.497103,0.0,0.0,0,0
30,26,60933.344,5.187035,4.792452,0.0,0.0,0,0
31,2,45022.017798,0.924349,0.410199,0.2384,0.0,2,2980
31,3,44722.855714,0.868082,0.431657,0.1192,0.0,1,1490
32,3,26128.136,5.461216,4.892826,0.1192,0.0,1,1490
32,22,0,119.891167,119.415522,0.2384,2.736849,2,2980
