node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,24272.051231,1.26338,0.818253,0.1192,0.0,1,1490
6,23,46993.235942,4.039526,3.619194,0.0,0.0,0,0
6,27,46022.365419,2.274513,1.839995,0.0,0.0,0,0
7,1,16791.290774,4.424572,3.982544,0.2384,0.0,2,2980
7,3,68092.375425,4.948139,4.412174,0.1192,0.0,1,1490
7,9,44022.181309,3.719091,3.308177,0.0,0.0,0,0
8,1,5.059035,119.911671,119.548202,119.0808,5.103829,999,1488510
8,6,28748.256954,1.260996,0.879049,0.1192,0.0,1,1490
8,18,52130.310186,0.966787,0.606418,0.0,0.0,0,0
9,5,39214.273992,1.36137,1.037836,0.1192,0.0,1,1490
9,7,26251.736215,1.183033,0.772119,0.2384,0.0,2,2980
10,1,5.011007,0.88048,0.519633,118.8424,20.522798,997,1485530
10,5,25613.856314,0.787735,0.465631,0.1192,0.0,1,1490
10,29,45887.636582,1.084566,0.652313,0.1192,0.0,1,1490
11,4,0,119.849682,119.45796,119.0808,5.635117,999,1488510
11,5,42298.945262,1.136541,0.82767,0.0,0.0,0,0
11,13,29147.891524,3.30472,2.998233,0.2384,0.0,2,2980
11,29,0,120.001078,119.582057,118.7232,21.941717,996,1484040
12,1,58641.344807,1.084805,0.725389,0.1192,0.0,1,1490
12,3,38681.248749,1.047134,0.593781,0.0,0.0,0,0
13,3,3.86632,120.031595,119.585395,117.1736,23.023951,983,1464670
13,11,52568.036822,0.9408,0.634313,0.1192,0.0,1,1490
13,14,22318.38303,120.152712,119.875312,0.1192,7.101202,1,1490
13,22,6625.823494,0.940561,0.626564,0.1192,0.0,1,1490
14,4,23839.095457,1.019955,0.65732,0.1192,0.0,1,1490
14,13,11121.168701,119.939327,119.661927,0.3576,9.430318,3,4470
14,20,70123.570142,2.692461,2.384901,0.0,0.0,0,0
14,21,61522.945767,1.13225,0.786662,0.0,0.0,0,0
14,24,325.89954,1.23477,0.948071,119.0808,3.942382,999,1488510
15,3,82455.105063,0.948429,0.492334,0.0,0.0,0,0
15,5,49945.255153,0.823498,0.500083,0.0,0.0,0,0
15,18,12293.608165,1.393318,1.03426,0.1192,0.0,1,1490
15,19,56406.195717,1.088619,0.693202,0.0,0.0,0,0
15,26,44810.614369,1.053095,0.730276,0.0,0.0,0,0
15,28,25770.102061,1.324177,1.042366,0.2384,0.0,2,2980
16,4,69531.319924,0.909567,0.479698,0.0,0.0,0,0
16,5,25376.195337,1.14584,0.798821,0.1192,0.0,1,1490
16,23,73316.233363,1.138926,0.7447,0.0,0.0,0,0
16,25,68816.859802,0.8955,0.469208,0.0,0.0,0,0
17,2,17953.183228,0.981092,0.487328,0.1192,0.0,0,1490
17,4,36873.931752,0.88048,0.374794,0.0,0.0,0,0
18,8,20977.019914,1.230478,0.870109,0.3576,0.0,3,4470
18,15,52293.709597,0.828266,0.469208,0.0,0.0,0,0
19,6,22076.213728,13.976097,13.53097,0.2384,0.0,2,2980
19,15,4147.360416,1.254559,0.859141,0.2384,0.0,2,2980
19,24,48095.353212,0.990868,0.596046,0.1192,0.0,1,1490
19,25,36094.248549,1.036167,0.568986,0.0,0.0,0,0
20,3,48844.030822,1.056671,0.580311,0.0,0.0,0,0
20,14,0,120.219707,119.912148,118.8424,14.728588,997,1485530
20,26,84055.326729,0.852108,0.509024,0.1192,0.0,1,1490
21,2,58170.807565,1.142025,0.689387,0.1192,0.0,1,1490
21,14,61324.663264,0.830173,0.484586,0.1192,0.0,1,1490
22,2,0,1.434803,1.047492,119.0808,24.08804,999,1488510
22,13,43898.536976,119.954348,119.64035,0.0,7.527977,0,0
22,32,61332.965076,2.235413,1.777172,0.0,0.0,0,0
23,6,39842.897739,1.21665,0.796318,0.1192,0.0,1,1490
23,16,86606.948169,1.094341,0.700116,0.0,0.0,0,0
24,14,24444.591214,1.149416,0.862718,0.3576,0.0,3,4470
24,19,7401.364955,1.420975,1.026154,0.2384,0.0,2,2980
25,16,39443.298309,0.920773,0.49448,0.0,0.0,0,0
25,19,55198.262784,0.714779,0.247598,0.0,0.0,0,0
26,15,72697.498499,0.756979,0.43416,0.1192,0.0,1,1490
26,20,46218.018811,0.756264,0.413179,0.1192,0.0,1,1490
26,30,61134.120472,0.73719,0.338078,0.0,0.0,0,0
27,3,46326.549239,0.901699,0.391722,0.0,0.0,0,0
27,6,16347.606085,1.051426,0.616908,0.1192,0.0,1,1490
28,2,20998.046828,1.15633,0.8111,0.1192,0.0,1,1490
28,15,65365.875525,1.015663,0.733852,0.0,0.0,0,0
29,10,24245.387771,1.604319,1.172066,0.3576,0.0,3,4470
29,11,40098.164715,0.907183,0.488162,0.1192,0.0,1,1490
30,1,57881.584951,1.12009,0.681639,0.1192,0.0,1,1490
30,26,59328.349009,1.069069,0.669956,0.1192,0.0,1,1490
31,2,48160.120096,1.119137,0.658393,0.1192,0.0,1,1490
31,3,42016.405124,0.95439,0.431895,0.1192,0.0,1,1490
32,3,28423.888722,1.386166,0.795722,0.2384,0.0,2,2980
32,22,0,120.234966,119.776726,113.24,1.269024,950,1415500
