node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,30114.020598,0.767946,0.261307,0.1192,0.0,1,1490
4,17,45005.379462,0.703335,0.196099,0.0,0.0,0,0
5,2,16559.952005,0.954866,0.544786,0.1192,0.0,1,1490
5,3,1.151885,119.881868,119.419932,118.7232,1.123728,996,1484040
5,6,62613.034697,0.920534,0.515938,0.1192,0.0,1,1490
5,9,46277.116288,1.134634,0.693798,0.0,0.0,0,0
5,10,16267.941206,0.861168,0.0,0.3576,0.0,3,4470
5,11,12967.623238,119.856119,119.469404,0.1192,4.901771,1,1490
5,15,47234.148585,1.061201,0.685334,0.2384,0.0,2,2980
5,16,29649.139086,1.199007,0.734091,0.2384,0.0,2,2980
6,3,71339.986001,0.906229,0.402808,0.2384,0.0,2,2980
6,5,4.727527,1.624823,1.220226,119.0808,4.013153,999,1488510
6,8,47377.222278,1.14727,0.715733,0.0,0.0,0,0
6,19,44663.309669,4.179955,3.750563,0.1192,0.0,1,1490
6,23,49418.914109,0.876188,0.443578,0.2384,0.0,2,2980
6,27,35575.218478,1.122236,0.727773,0.1192,0.0,1,1490
7,1,22909.10109,0.952959,0.354648,0.2384,0.0,2,2980
7,3,54236.49635,0.981331,0.434399,0.0,0.0,0,0
7,9,35414.314569,1.573801,1.047969,0.1192,0.0,1,1490
8,1,12234.616538,213.198662,212.658405,0.2384,9.208081,2,2980
8,6,41126.951305,1.130819,0.699282,0.0,0.0,0,0
8,18,33695.622438,0.814199,0.449061,0.1192,0.0,1,1490
9,5,29265.29747,0.981092,0.540257,0.0,0.0,0,0
9,7,43252.074793,1.287222,0.76139,0.0,0.0,0,0
10,1,3792.524748,119.896889,117.272735,86.3008,2.555054,724,1078760
10,5,35874.332567,0.987291,0.0,0.4768,0.0,3,5960
10,29,53482.035796,0.815868,0.0,0.2384,0.0,2,2980
11,4,1.151885,120.087624,119.659185,119.2,23.419667,1000,1490000
11,5,15455.078492,1.056433,0.669718,0.4768,0.0,4,5960
11,13,69565.275472,1.063347,0.645995,0.0,0.0,0,0
11,29,1.151885,120.1756,119.751096,118.8424,8.468089,997,1485530
12,1,34209.323068,0.777483,0.247955,0.1192,0.0,1,1490
12,3,28756.468353,0.859022,0.380874,0.0,0.0,0,0
13,3,2.29577,108.188391,107.695818,118.8424,0.072616,997,1485530
13,11,36130.634937,0.883818,0.466466,0.1192,0.0,1,1490
13,14,26277.308269,1.091957,0.766873,0.2384,0.0,2,2980
13,22,24272.612739,1.198769,0.754595,0.2384,0.0,2,2980
14,4,33600.784,1.252174,0.916004,0.1192,0.0,1,1490
14,13,633.592,0.960827,0.635743,119.0808,0.634261,999,1488510
14,20,44971.272,0.813961,0.424743,0.0,0.0,0,0
14,21,54348.736,0.872135,0.494003,0.0,0.0,0,0
14,24,0,119.886398,119.563341,118.9616,15.131386,998,1487020
15,3,64993.220678,0.921965,0.447273,0.0,0.0,0,0
15,5,58503.381662,0.879526,0.503659,0.1192,0.0,1,1490
15,18,15974.738526,0.946283,0.595331,0.4768,0.0,4,5960
15,19,48333.110689,0.90456,0.503898,0.0,0.0,0,0
15,26,27613.454655,1.108408,0.743389,0.1192,0.0,1,1490
15,28,20462.169783,0.893831,0.57447,0.2384,0.0,2,2980
16,4,62630.912909,1.224041,0.717402,0.0,0.0,0,0
16,5,44502.357764,1.503944,1.039028,0.1192,0.0,1,1490
16,23,72666.50135,1.160145,0.667214,0.0,0.0,0,0
16,25,39743.177682,0.901461,0.348806,0.2384,0.0,2,2980
17,2,35645.491451,1.078844,0.566363,0.2384,0.0,2,2980
17,4,9446.807319,1.206398,0.699162,0.2384,0.0,2,2980
18,8,29050.862914,0.975609,0.610471,0.0,0.0,0,0
18,15,31106.857314,1.138687,0.787735,0.2384,0.0,2,2980
19,6,4444.464,0.907421,0.478029,0.2384,0.0,2,2980
19,15,5276.48,1.12462,0.723958,0.4768,0.0,4,5960
19,24,37156.52,0.942707,0.52619,0.2384,0.0,2,2980
19,25,70266.704,0.983477,0.507832,0.0,0.0,0,0
20,3,34074.640536,1.046419,0.489712,0.1192,0.0,1,1490
20,14,1.151885,120.01729,119.628072,118.8424,5.713869,997,1485530
20,26,65289.999,1.150608,0.703573,0.0,0.0,0,0
21,2,45403.419658,1.427889,0.934124,0.0,0.0,0,0
21,14,31575.210479,0.967979,0.589848,0.1192,0.0,1,1490
22,2,1.151885,1.434803,0.974298,119.2,42.056797,1000,1490000
22,13,25193.936606,0.922441,0.478268,0.2384,0.0,2,2980
22,32,36919.660034,0.833273,0.380278,0.0,0.0,0,0
23,6,55119.680032,1.348019,0.915408,0.1192,0.0,1,1490
23,16,71474.668533,0.903845,0.410914,0.1192,0.0,1,1490
24,14,2318.168183,1.107693,0.784636,23.7208,0.0,199,296510
24,19,22075.976402,0.948906,0.532389,0.3576,0.0,3,4470
25,16,66328.079192,0.939846,0.387192,0.1192,0.0,1,1490
25,19,34134.186581,0.938654,0.463009,0.2384,0.0,2,2980
26,15,56741.781822,0.813961,0.448942,0.0,0.0,0,0
26,20,50088.751125,0.916481,0.469446,0.1192,0.0,1,1490
26,30,52073.232677,0.818014,0.443697,0.0,0.0,0,0
27,3,37142.493751,0.826359,0.374556,0.1192,0.0,1,1490
27,6,51169.739026,0.609636,0.215173,0.0,0.0,0,0
28,2,16763.763624,0.993729,0.640154,0.0,0.0,0,0
28,15,64785.785421,0.689268,0.369906,0.1192,0.0,1,1490
29,10,38118.644136,1.071692,0.0,0.0,0.0,0,0
29,11,32485.815418,1.268864,0.844359,0.1192,0.0,1,1490
30,1,59045.168,1.177788,0.642419,0.2384,0.0,2,2980
30,26,73054.744,1.019955,0.645638,0.1192,0.0,1,1490
31,2,46263.957604,0.848532,0.4071,0.2384,0.0,2,2980
31,3,50515.39646,1.030922,0.537634,0.0,0.0,0,0
32,3,3191.768823,1.579046,1.077652,36.5944,0.0,307,457430
32,22,10610.034997,91.327429,90.874434,30.2768,0.0,254,378460
