node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,3,0,119.570255,119.211555,119.2,8.906316,1000,1490000
4,11,21800.610961,1.00255,0.624299,0.1192,0.0,1,1490
4,14,4463.83548,0.917196,0.522375,0.0,0.0,0,0
4,16,56463.452131,0.876427,0.472784,0.0,0.0,0,0
4,17,33320.778676,1.049995,0.64981,0.1192,0.0,1,1490
5,2,33106.534891,1.062632,0.691175,0.0,0.0,0,0
5,3,0,1.336575,0.976324,118.604,9.721043,995,1482550
5,6,33744.410502,9.41205,9.036183,0.2384,0.0,2,2980
5,9,58539.914146,0.861883,0.523329,0.0,0.0,0,0
5,10,1062.833184,1.077175,0.744462,119.0808,4.883629,999,1488510
5,11,3282.18828,1.032114,0.652313,1.0728,0.0,9,13410
5,15,62633.483079,1.045704,0.720024,0.2384,0.0,2,2980
5,16,31099.091544,0.801325,0.396132,0.0,0.0,0,0
6,3,39486.140946,1.116276,0.739932,0.1192,0.0,1,1490
6,5,5073.060491,1.159668,0.783801,0.4768,0.0,4,5960
6,8,70435.544021,0.865936,0.490189,0.1192,0.0,1,1490
6,19,36415.11679,0.974417,0.562668,0.1192,0.0,1,1490
6,23,33259.612697,0.974178,0.583649,0.0,0.0,0,0
6,27,27870.74466,0.854015,0.350595,0.1192,0.0,1,1490
7,1,38501.938704,0.925303,0.522852,0.0,0.0,0,0
7,3,61503.004892,0.964642,0.572681,0.0,0.0,0,0
7,9,28324.065089,1.137972,0.767708,0.2384,0.0,2,2980
8,1,14061.000299,0.818729,0.448108,0.3576,0.0,3,4470
8,6,21143.743636,5.365133,4.989386,0.2384,0.0,2,2980
8,18,66015.397824,0.746489,0.393748,0.1192,0.0,1,1490
9,5,22969.718507,2.383709,2.045155,0.1192,0.0,1,1490
9,7,53105.258535,3.795385,3.425121,0.1192,0.0,1,1490
10,1,5.502096,1.153469,0.809789,119.0808,37.288022,999,1488510
10,5,46960.830505,0.836372,0.503659,0.0,0.0,0,0
10,29,66608.911958,1.007318,0.630498,0.1192,0.0,1,1490
11,4,0,120.256901,119.87865,119.0808,17.045634,999,1488510
11,5,56490.821603,3.729105,3.349304,0.2384,0.0,2,2980
11,13,43735.457722,0.997066,0.640988,0.0,0.0,0,0
11,29,0,0.807285,0.383377,119.0808,22.70531,999,1488510
12,1,54662.968953,0.454903,0.132799,0.0,0.0,0,0
12,3,16120.802636,1.089573,0.77796,0.2384,0.0,2,2980
13,3,5.454182,119.847775,119.511247,119.2,28.171399,1000,1490000
13,11,47709.203434,1.13678,0.780702,0.0,0.0,0,0
13,14,9569.534837,3.015518,2.64287,0.2384,0.0,2,2980
13,22,34144.819325,0.853062,0.541329,0.2384,0.0,2,2980
14,4,2817.041326,0.877619,0.482798,118.9616,7.092285,998,1487020
14,13,17117.995608,4.084587,3.711939,0.1192,0.0,1,1490
14,20,65930.740667,2.9006,2.444148,0.0,0.0,0,0
14,21,46175.476143,0.911474,0.498772,0.0,0.0,0,0
14,24,474.210421,1.110315,0.775695,118.8424,7.149727,997,1485530
15,3,32000.694749,0.962257,0.636101,0.0,0.0,0,0
15,5,30031.527251,1.761913,1.436234,0.1192,0.0,1,1490
15,18,2569.550809,0.946045,0.627279,0.4768,0.0,4,5960
15,19,66332.864843,1.106262,0.7447,0.1192,0.0,1,1490
15,26,68259.245358,1.306772,0.931263,0.0,0.0,0,0
15,28,39120.806548,1.08695,0.792146,0.0,0.0,0,0
16,4,43451.938511,6.101131,5.697489,0.3576,0.0,3,4470
16,5,50467.342783,1.167059,0.761867,0.1192,0.0,1,1490
16,23,80143.597524,1.115322,0.695467,0.0,0.0,0,0
16,25,40974.653623,0.896931,0.50211,0.0,0.0,0,0
17,2,6098.670393,0.991821,0.578403,0.4768,0.0,4,5960
17,4,45641.229786,1.015425,0.615239,0.1192,0.0,1,1490
18,8,25412.191275,0.953197,0.600457,0.1192,0.0,1,1490
18,15,45840.479185,0.931025,0.612259,0.0,0.0,0,0
19,6,14695.396287,0.915527,0.503778,0.3576,0.0,3,4470
19,15,4.21641,119.887114,119.525552,118.8424,7.143726,997,1485530
19,24,45579.357157,0.888586,0.554681,0.0,0.0,0,0
19,25,73331.6111,0.932455,0.547171,0.2384,0.0,2,2980
20,3,77370.110812,1.1549,0.734568,0.0,0.0,0,0
20,14,31246.648697,0.805855,0.349402,0.0,0.0,0,0
20,26,49562.727363,1.024485,0.5548,0.0,0.0,0,0
21,2,51481.054103,1.784325,1.396537,0.2384,0.0,2,2980
21,14,36356.813735,1.072168,0.659466,0.2384,0.0,2,2980
22,2,0,120.878935,120.531797,119.2,10.495689,1000,1490000
22,13,18748.271938,1.083136,0.771403,0.3576,0.0,3,4470
22,32,43993.634821,0.991583,0.692606,0.1192,0.0,1,1490
23,6,73998.953779,1.064777,0.674248,0.0,0.0,0,0
23,16,43354.665069,1.069307,0.649452,0.0,0.0,0,0
24,14,21121.820723,1.142502,0.807881,0.2384,0.0,2,2980
24,19,14985.769615,5.297661,4.963756,0.3576,0.0,3,4470
25,16,66228.205231,4.268408,3.873587,0.0,0.0,0,0
25,19,38153.499701,4.10533,3.720045,0.2384,0.0,2,2980
26,15,38030.707797,6.20079,5.825281,0.1192,0.0,1,1490
26,20,69296.16452,1.989841,1.520157,0.1192,0.0,1,1490
26,30,67886.041729,2.125263,1.720428,0.0,0.0,0,0
27,3,25675.806291,2.166986,1.679182,0.3576,0.0,3,4470
27,6,34819.035447,1.04022,0.536799,0.2384,0.0,2,2980
28,2,35012.926026,8.411407,8.070827,0.2384,0.0,2,2980
28,15,77121.453529,5.391598,5.096793,0.0,0.0,0,0
29,10,16474.273735,3.982544,3.605723,0.596,0.0,5,7450
29,11,50843.142657,1.03879,0.614882,0.0,0.0,0,0
30,1,61648.440807,2.371073,2.0051,0.3576,0.0,3,4470
30,26,64831.311639,1.094103,0.689268,0.0,0.0,0,0
31,2,46517.624039,4.430771,4.088402,0.2384,0.0,2,2980
31,3,45839.337127,4.347324,4.016161,0.0,0.0,0,0
32,3,18399.472949,1.315832,0.99206,0.2384,0.0,2,2980
32,22,5.454182,123.128653,122.829676,118.9616,3.579793,998,1487020
