node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,76607.982359,0.818491,0.440836,0.1192,0.0,1,1490
24,14,15605.252606,0.959873,0.593662,0.0,0.0,0,0
24,19,7612.782678,120.311022,119.942188,0.3576,0.0,3,4470
25,16,68976.407378,0.962496,0.604272,0.0,0.0,0,0
25,19,45730.203689,0.850201,0.487804,0.1192,0.0,1,1490
26,15,70667.6957,0.904083,0.583053,0.1192,0.0,1,1490
26,20,38058.245966,0.788212,0.429988,0.1192,0.0,1,1490
26,30,71185.02155,0.839949,0.55635,0.1192,0.0,1,1490
27,3,46076.199258,1.127958,0.787973,0.0,0.0,0,0
27,6,51887.400221,1.128912,0.747204,0.1192,0.0,1,1490
28,2,36868.277037,0.879049,0.546455,0.1192,0.0,1,1490
28,15,68558.965621,0.840425,0.488877,0.0,0.0,0,0
29,10,41788.080585,0.970602,0.590801,0.1192,0.0,1,1490
29,11,46922.080786,1.126528,0.745296,0.0,0.0,0,0
30,1,69382.66239,1.164436,0.828385,0.1192,0.0,1,1490
30,26,57572.542101,0.820637,0.537038,0.0,0.0,0,0
31,2,50870.722662,1.03879,0.711799,0.1192,0.0,1,1490
31,3,42202.773579,0.793934,0.447512,0.0,0.0,0,0
32,3,28146.535686,1.48654,1.129746,0.2384,0.0,2,2980
32,22,0,119.829655,119.462967,119.0808,15.963376,999,1488510
