node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,25176.689434,121.602058,121.237636,0.1192,2.471355,1,1490
8,18,45995.93411,6.603003,6.251454,0.3576,0.0,3,4470
9,5,17188.517477,2.952576,2.55847,0.2384,0.0,2,2980
9,7,52807.239855,2.569199,2.182603,0.0,0.0,0,0
10,1,716.50462,1.212597,0.855803,23.4824,0.0,197,293530
10,5,38206.55685,1.713991,1.329422,0.1192,0.0,1,1490
10,29,58725.335476,1.085281,0.64671,0.0,0.0,0,0
11,4,0.586581,120.073557,119.700074,119.0808,13.836741,999,1488510
11,5,68510.606669,120.000839,119.621158,0.0,6.52499,0,0
11,13,23751.940538,1.112938,0.771642,0.0,0.0,0,0
11,29,0.586581,11.1022,10.668516,119.2,8.980266,1000,1490000
12,1,35862.306147,1.405001,1.032352,0.0,0.0,0,0
12,3,47090.285255,1.022816,0.651121,0.1192,0.0,1,1490
13,3,301.052632,3.438711,3.106475,119.2,5.684886,1000,1490000
13,11,3870.060265,0.764132,0.422835,20.9792,0.0,176,262240
13,14,415.942145,23.123503,22.781253,119.2,1.84904,1000,1490000
13,22,63003.173965,1.1549,0.80955,0.0,0.0,0,0
14,4,30317.758136,1.254082,0.879645,0.2384,0.0,2,2980
14,13,1434.865408,2.588511,2.246261,119.0808,0.710309,999,1488510
14,20,33710.815589,1.050949,0.679374,0.1192,0.0,1,1490
14,21,46978.939333,0.967503,0.576019,0.2384,0.0,2,2980
14,24,5971.313781,0.836849,0.496745,0.1192,0.0,1,1490
15,3,66096.866211,0.804901,0.460267,0.0,0.0,0,0
15,5,53353.194054,2.387762,2.014399,0.0,0.0,0,0
15,18,30801.454399,119.854689,119.511962,0.2384,7.443053,2,2980
15,19,68891.289675,0.794888,0.461817,0.0,0.0,0,0
15,26,15462.008839,0.862598,0.557065,0.2384,0.0,2,2980
15,28,24724.073925,0.887156,0.566602,0.1192,0.0,1,1490
16,4,66349.537967,2.887487,2.493024,0.1192,0.0,1,1490
16,5,33148.099638,2.916336,2.515674,0.2384,0.0,2,2980
16,23,62864.29088,2.837896,2.442122,0.2384,0.0,2,2980
16,25,68393.274407,2.556562,2.206326,0.0,0.0,0,0
17,2,15972.034154,2.451181,2.051115,0.3576,0.0,3,4470
17,4,34269.275741,4.364729,3.95751,0.0,0.0,0,0
18,8,54537.4666,1.938105,1.586556,0.1192,0.0,1,1490
18,15,31266.226017,0.994444,0.651717,0.2384,0.0,2,2980
19,6,20196.05464,114.264011,113.922715,0.0,0.95245,0,0
19,15,26229.039775,54.521799,54.188728,0.0,0.647371,0,0
19,24,39725.841703,0.942469,0.623941,0.3576,0.0,3,4470
19,25,54907.199679,0.974417,0.665784,0.0,0.0,0,0
20,3,11933.660104,3.875017,3.513455,0.2384,0.0,2,2980
20,14,27973.507433,1.193047,0.821471,0.2384,0.0,2,2980
20,26,60748.670149,2.292633,1.970172,0.3576,0.0,3,4470
21,2,49344.74086,0.985622,0.588775,0.0,0.0,0,0
21,14,42156.295701,4.292488,3.901005,0.2384,0.0,2,2980
22,2,2664.459622,120.104313,119.73393,0.4768,14.208995,4,5960
22,13,6699.2045,0.906944,0.561595,4.8872,0.0,41,61090
22,32,62415.267176,1.101732,0.675082,0.2384,0.0,2,2980
23,6,35923.318602,6.21748,5.840778,0.3576,0.0,3,4470
23,16,70387.874648,5.560875,5.1651,0.0,0.0,0,0
24,14,2678.778626,1.00708,0.666976,37.7864,0.0,317,472330
24,19,33328.838891,2.449036,2.130508,0.2384,0.0,2,2980
25,16,54750.405785,2.882719,2.532482,0.1192,0.0,1,1490
25,19,59286.805946,2.311707,2.003074,0.3576,0.0,3,4470
26,15,41060.843712,2.98214,2.676606,0.1192,0.0,1,1490
26,20,43928.25231,3.477812,3.155351,0.1192,0.0,1,1490
26,30,49450.05223,13.408184,13.070703,0.0,0.0,0,0
27,3,8771.675372,4.208088,3.862262,0.0,0.0,0,0
27,6,30951.112897,2.135277,1.778483,0.2384,0.0,2,2980
28,2,21709.353154,6.955147,6.621957,0.0,0.0,0,0
28,15,70335.24307,2.838373,2.517819,0.0,0.0,0,0
29,10,6112.591402,3.139734,2.701163,0.3576,0.0,3,4470
29,11,37236.769787,1.084805,0.651121,0.1192,0.0,1,1490
30,1,63862.812374,2.533197,2.155662,0.0,0.0,0,0
30,26,64934.367216,2.429485,2.092004,0.0,0.0,0,0
31,2,53283.704299,10.414839,10.027885,0.3576,0.0,3,4470
31,3,29705.954198,3.051043,2.679467,0.0,0.0,0,0
32,3,35194.230615,1.725674,1.312137,0.2384,0.0,2,2980
32,22,1005.046203,3.540754,3.114104,86.42,0.0,725,1080250
