node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
19,15,46096.0,53904.0,0.0,0.0,0,100.0,0.53904
19,24,0.0,100262.0,34.70384,0.0,291,100.0,1.0
19,25,50690.0,49310.0,0.0,0.0,0,100.0,0.4931
20,3,57961.0,42039.0,0.0,0.0,0,100.0,0.42039
20,14,49966.0,50034.0,0.0,0.0,0,100.0,0.50034
20,26,28307.0,71693.0,0.0,0.0,0,100.0,0.71693
21,2,33497.0,66503.0,0.0,0.0,0,100.0,0.66503
21,14,53953.0,46047.0,0.0,0.0,0,100.0,0.46047
22,2,17583.0,82417.0,0.0,0.0,0,100.0,0.82417
22,13,42147.0,57853.0,0.0,0.0,0,100.0,0.57853
22,32,7861.0,92139.0,0.0,0.0,0,100.0,0.92139
23,6,46531.0,53469.0,0.0,0.0,0,100.0,0.53469
23,16,67628.0,32372.0,0.0,0.0,0,100.0,0.32372
24,14,27963.0,72037.0,0.0,0.0,0,100.0,0.72037
24,19,59900.0,40100.0,0.0,0.0,0,100.0,0.401
25,16,69726.0,30274.0,0.0,0.0,0,100.0,0.30274
25,19,22960.0,77040.0,0.0,0.0,0,100.0,0.7704
26,15,14171.0,85829.0,0.0,0.0,0,100.0,0.85829
26,20,52658.0,47342.0,0.0,0.0,0,100.0,0.47342
26,30,30529.0,69471.0,0.0,0.0,0,100.0,0.69471
27,3,62111.0,37889.0,0.0,0.0,0,100.0,0.37889
27,6,53759.0,46241.0,0.0,0.0,0,100.0,0.46241
28,2,55788.0,44212.0,0.0,0.0,0,100.0,0.44212
28,15,66064.0,33936.0,0.0,0.0,0,100.0,0.33936
29,10,51638.0,48362.0,0.0,0.0,0,100.0,0.48362
29,11,21795.0,78205.0,0.0,0.0,0,100.0,0.78205
30,1,26596.0,73404.0,0.0,0.0,0,100.0,0.73404
30,26,23701.0,76299.0,0.0,0.0,0,100.0,0.76299
31,2,53066.0,46934.0,0.0,0.0,0,100.0,0.46934
31,3,55933.0,44067.0,0.0,0.0,0,100.0,0.44067
32,3,26575.0,73425.0,0.0,0.0,0,100.0,0.73425
32,22,20119.0,79881.0,0.0,0.0,0,100.0,0.79881
