node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,15,23110.0,76890.0,0.0,0.0,0,100.0,0.7689
5,16,0.0,114184.0,119.04,0.151377,1000,100.0,1.0
6,3,0.0,110006.0,119.04,0.119146,1000,100.0,1.0
6,5,17040.0,82960.0,0.0,0.0,0,100.0,0.8296
6,8,50639.0,49361.0,0.0,0.0,0,100.0,0.49361
6,19,8391.0,91609.0,0.0,0.0,0,100.0,0.91609
6,23,31385.0,68615.0,0.0,0.0,0,100.0,0.68615
6,27,47763.0,52237.0,0.0,0.0,0,100.0,0.52237
7,1,40381.0,59619.0,0.0,0.0,0,100.0,0.59619
7,3,70831.0,29169.0,0.0,0.0,0,100.0,0.29169
7,9,75145.0,24855.0,0.0,0.0,0,100.0,0.24855
8,1,63869.0,36131.0,0.0,0.0,0,100.0,0.36131
8,6,45299.0,54701.0,0.0,0.0,0,100.0,0.54701
8,18,36381.0,63619.0,0.0,0.0,0,100.0,0.63619
9,5,64177.0,35823.0,0.0,0.0,0,100.0,0.35823
9,7,58962.0,41038.0,0.0,0.0,0,100.0,0.41038
10,1,45028.0,54972.0,0.0,0.0,0,100.0,0.54972
10,5,0.0,124293.0,119.04,0.220397,1000,100.0,1.0
10,29,49420.0,50580.0,0.0,0.0,0,100.0,0.5058
11,4,45838.0,54162.0,0.0,0.0,0,100.0,0.54162
11,5,28848.0,71152.0,0.0,0.0,0,100.0,0.71152
11,13,59520.0,40480.0,0.0,0.0,0,100.0,0.4048
11,29,40566.0,59434.0,0.0,0.0,0,100.0,0.59434
12,1,44918.0,55082.0,0.0,0.0,0,100.0,0.55082
12,3,17165.0,82835.0,0.0,0.0,0,100.0,0.82835
13,3,21974.0,78026.0,0.0,0.0,0,100.0,0.78026
13,11,27748.0,72252.0,0.0,0.0,0,100.0,0.72252
13,14,32734.0,67266.0,0.0,0.0,0,100.0,0.67266
13,22,23230.0,76770.0,0.0,0.0,0,100.0,0.7677
14,4,41467.0,58533.0,0.0,0.0,0,100.0,0.58533
14,13,62399.0,37601.0,0.0,0.0,0,100.0,0.37601
14,20,70922.0,29078.0,0.0,0.0,0,100.0,0.29078
14,21,34311.0,65689.0,0.0,0.0,0,100.0,0.65689
14,24,0.0,116723.0,119.04,0.169836,1000,100.0,1.0
15,3,23595.0,76405.0,0.0,0.0,0,100.0,0.76405
15,5,1531.0,98469.0,119.04,0.004228,1000,100.0,0.98469
15,18,50495.0,49505.0,0.0,0.0,0,100.0,0.49505
15,19,13161.0,86839.0,0.0,0.0,0,100.0,0.86839
15,26,50114.0,49886.0,0.0,0.0,0,100.0,0.49886
15,28,54606.0,45394.0,0.0,0.0,0,100.0,0.45394
16,4,19969.0,80031.0,0.0,0.0,0,100.0,0.80031
16,5,59268.0,40732.0,0.0,0.0,0,100.0,0.40732
16,23,9573.0,90427.0,0.0,0.0,0,100.0,0.90427
16,25,19147.0,80853.0,0.0,0.0,0,100.0,0.80853
17,2,26995.0,73005.0,0.0,0.0,0,100.0,0.73005
17,4,50271.0,49729.0,0.0,0.0,0,100.0,0.49729
18,8,36994.0,63006.0,0.0,0.0,0,100.0,0.63006
18,15,14532.0,85468.0,0.0,0.0,0,100.0,0.85468
19,6,4610.0,95390.0,0.0,0.0,0,100.0,0.9539
19,15,36059.0,63941.0,0.0,0.0,0,100.0,0.63941
19,24,0.0,108933.0,119.04,0.11047,1000,100.0,1.0
19,25,14938.0,85062.0,0.0,0.0,0,100.0,0.85062
20,3,47513.0,52487.0,0.0,0.0,0,100.0,0.52487
20,14,46805.0,53195.0,0.0,0.0,0,100.0,0.53195
20,26,62352.0,37648.0,0.0,0.0,0,100.0,0.37648
21,2,29423.0,70577.0,0.0,0.0,0,100.0,0.70577
21,14,45987.0,54013.0,0.0,0.0,0,100.0,0.54013
22,2,44943.0,55057.0,0.0,0.0,0,100.0,0.55057
22,13,0.0,123315.0,119.04,0.214214,1000,100.0,1.0
22,32,12770.0,87230.0,0.0,0.0,0,100.0,0.8723
23,6,42843.0,57157.0,0.0,0.0,0,100.0,0.57157
23,16,37027.0,62973.0,0.0,0.0,0,100.0,0.62973
24,14,23521.0,76479.0,0.0,0.0,0,100.0,0.76479
24,19,11765.0,88235.0,0.0,0.0,0,100.0,0.88235
25,16,47701.0,52299.0,0.0,0.0,0,100.0,0.52299
25,19,6927.0,93073.0,0.0,0.0,0,100.0,0.93073
26,15,27406.0,72594.0,0.0,0.0,0,100.0,0.72594
26,20,68080.0,31920.0,0.0,0.0,0,100.0,0.3192
26,30,52887.0,47113.0,0.0,0.0,0,100.0,0.47113
27,3,47830.0,52170.0,0.0,0.0,0,100.0,0.5217
27,6,4067.0,95933.0,19.3256,0.0,162,100.0,0.95933
28,2,54134.0,45866.0,0.0,0.0,0,100.0,0.45866
28,15,42341.0,57659.0,0.0,0.0,0,100.0,0.57659
29,10,8072.0,91928.0,0.0,0.0,0,100.0,0.91928
29,11,54610.0,45390.0,0.0,0.0,0,100.0,0.4539
30,1,58252.0,41748.0,0.0,0.0,0,100.0,0.41748
30,26,41204.0,58796.0,0.0,0.0,0,100.0,0.58796
31,2,37173.0,62827.0,0.0,0.0,0,100.0,0.62827
31,3,9976.0,90024.0,0.0,0.0,0,100.0,0.90024
32,3,18091.0,81909.0,0.0,0.0,0,100.0,0.81909
32,22,0.0,102186.0,119.04,0.051737,1000,100.0,1.0
