node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
8,18,38128.0,61872.0,0.0,0.0,0,100.0,0.61872
9,5,60766.0,39234.0,0.0,0.0,0,100.0,0.39234
9,7,51835.0,48165.0,0.0,0.0,0,100.0,0.48165
10,1,59655.0,40345.0,0.0,0.0,0,100.0,0.40345
10,5,0.0,114073.0,119.04,0.150551,1000,100.0,1.0
10,29,49420.0,50580.0,0.0,0.0,0,100.0,0.5058
11,4,62055.0,37945.0,0.0,0.0,0,100.0,0.37945
11,5,15842.0,84158.0,0.0,0.0,0,100.0,0.84158
11,13,38863.0,61137.0,0.0,0.0,0,100.0,0.61137
11,29,45111.0,54889.0,0.0,0.0,0,100.0,0.54889
12,1,49526.0,50474.0,0.0,0.0,0,100.0,0.50474
12,3,37598.0,62402.0,0.0,0.0,0,100.0,0.62402
13,3,32182.0,67818.0,0.0,0.0,0,100.0,0.67818
13,11,49075.0,50925.0,0.0,0.0,0,100.0,0.50925
13,14,0.0,120912.0,119.04,0.189057,1000,100.0,1.0
13,22,30311.0,69689.0,0.0,0.0,0,100.0,0.69689
14,4,9921.0,90079.0,0.0,0.0,0,100.0,0.90079
14,13,61697.0,38303.0,0.0,0.0,0,100.0,0.38303
14,20,63947.0,36053.0,0.0,0.0,0,100.0,0.36053
14,21,22104.0,77896.0,0.0,0.0,0,100.0,0.77896
14,24,0.0,103317.0,119.04,0.062117,1000,100.0,1.0
15,3,14623.0,85377.0,0.0,0.0,0,100.0,0.85377
15,5,10943.0,89057.0,0.0,0.0,0,100.0,0.89057
15,18,62586.0,37414.0,0.0,0.0,0,100.0,0.37414
15,19,11956.0,88044.0,0.0,0.0,0,100.0,0.88044
15,26,43157.0,56843.0,0.0,0.0,0,100.0,0.56843
15,28,57044.0,42956.0,0.0,0.0,0,100.0,0.42956
16,4,24507.0,75493.0,0.0,0.0,0,100.0,0.75493
16,5,56758.0,43242.0,0.0,0.0,0,100.0,0.43242
16,23,0.0,101830.0,119.04,0.048422,1000,100.0,1.0
16,25,25038.0,74962.0,0.0,0.0,0,100.0,0.74962
17,2,1431.0,98569.0,119.04,0.005238,1000,100.0,0.98569
17,4,50177.0,49823.0,0.0,0.0,0,100.0,0.49823
18,8,49085.0,50915.0,0.0,0.0,0,100.0,0.50915
18,15,16279.0,83721.0,0.0,0.0,0,100.0,0.83721
19,6,7412.0,92588.0,0.0,0.0,0,100.0,0.92588
19,15,58876.0,41124.0,0.0,0.0,0,100.0,0.41124
19,24,0.0,116424.0,119.04,0.167704,1000,100.0,1.0
19,25,9505.0,90495.0,0.0,0.0,0,100.0,0.90495
20,3,47981.0,52019.0,0.0,0.0,0,100.0,0.52019
20,14,59993.0,40007.0,0.0,0.0,0,100.0,0.40007
20,26,53190.0,46810.0,0.0,0.0,0,100.0,0.4681
21,2,13213.0,86787.0,0.0,0.0,0,100.0,0.86787
21,14,57023.0,42977.0,0.0,0.0,0,100.0,0.42977
22,2,35378.0,64622.0,0.0,0.0,0,100.0,0.64622
22,13,0.0,148994.0,119.04,0.349643,1000,100.0,1.0
22,32,15774.0,84226.0,0.0,0.0,0,100.0,0.84226
23,6,35720.0,64280.0,0.0,0.0,0,100.0,0.6428
23,16,37765.0,62235.0,0.0,0.0,0,100.0,0.62235
24,14,16430.0,83570.0,0.0,0.0,0,100.0,0.8357
24,19,24771.0,75229.0,0.0,0.0,0,100.0,0.75229
25,16,50549.0,49451.0,0.0,0.0,0,100.0,0.49451
25,19,4537.0,95463.0,0.0,0.0,0,100.0,0.95463
26,15,29654.0,70346.0,0.0,0.0,0,100.0,0.70346
26,20,63849.0,36151.0,0.0,0.0,0,100.0,0.36151
26,30,38751.0,61249.0,0.0,0.0,0,100.0,0.61249
27,3,34289.0,65711.0,0.0,0.0,0,100.0,0.65711
27,6,2549.0,97451.0,56.9432,0.0,478,100.0,0.97451
28,2,55132.0,44868.0,0.0,0.0,0,100.0,0.44868
28,15,21259.0,78741.0,0.0,0.0,0,100.0,0.78741
29,10,33719.0,66281.0,0.0,0.0,0,100.0,0.66281
29,11,33508.0,66492.0,0.0,0.0,0,100.0,0.66492
30,1,48144.0,51856.0,0.0,0.0,0,100.0,0.51856
30,26,41204.0,58796.0,0.0,0.0,0,100.0,0.58796
31,2,25023.0,74977.0,0.0,0.0,0,100.0,0.74977
31,3,5665.0,94335.0,0.0,0.0,0,100.0,0.94335
32,3,48051.0,51949.0,0.0,0.0,0,100.0,0.51949
32,22,0.0,133467.0,119.04,0.273984,1000,100.0,1.0
