node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,13,59520.0,40480.0,0.0,0.0,0,100.0,0.4048
11,29,51317.0,48683.0,0.0,0.0,0,100.0,0.48683
12,1,39613.0,60387.0,0.0,0.0,0,100.0,0.60387
12,3,41208.0,58792.0,0.0,0.0,0,100.0,0.58792
13,3,43008.0,56992.0,0.0,0.0,0,100.0,0.56992
13,11,44739.0,55261.0,0.0,0.0,0,100.0,0.55261
13,14,1597.0,98403.0,119.04,0.00356,1000,100.0,0.98403
13,22,23230.0,76770.0,0.0,0.0,0,100.0,0.7677
14,4,7507.0,92493.0,0.0,0.0,0,100.0,0.92493
14,13,70454.0,29546.0,0.0,0.0,0,100.0,0.29546
14,20,61098.0,38902.0,0.0,0.0,0,100.0,0.38902
14,21,22104.0,77896.0,0.0,0.0,0,100.0,0.77896
14,24,0.0,113737.0,119.04,0.148041,1000,100.0,1.0
15,3,5573.0,94427.0,0.0,0.0,0,100.0,0.94427
15,5,11551.0,88449.0,0.0,0.0,0,100.0,0.88449
15,18,58558.0,41442.0,0.0,0.0,0,100.0,0.41442
15,19,0.0,101570.0,119.04,0.034629,1000,100.0,1.0
15,26,43157.0,56843.0,0.0,0.0,0,100.0,0.56843
15,28,54796.0,45204.0,0.0,0.0,0,100.0,0.45204
16,4,25293.0,74707.0,0.0,0.0,0,100.0,0.74707
16,5,45809.0,54191.0,0.0,0.0,0,100.0,0.54191
16,23,12538.0,87462.0,0.0,0.0,0,100.0,0.87462
16,25,31935.0,68065.0,0.0,0.0,0,100.0,0.68065
17,2,23494.0,76506.0,0.0,0.0,0,100.0,0.76506
17,4,62513.0,37487.0,0.0,0.0,0,100.0,0.37487
18,8,45057.0,54943.0,0.0,0.0,0,100.0,0.54943
18,15,20096.0,79904.0,0.0,0.0,0,100.0,0.79904
19,6,6072.0,93928.0,0.0,0.0,0,100.0,0.93928
19,15,58090.0,41910.0,0.0,0.0,0,100.0,0.4191
19,24,0.0,106004.0,119.04,0.075009,1000,100.0,1.0
19,25,0.0,110754.0,119.04,0.11468,1000,100.0,1.0
20,3,47932.0,52068.0,0.0,0.0,0,100.0,0.52068
20,14,40401.0,59599.0,0.0,0.0,0,100.0,0.59599
20,26,60992.0,39008.0,0.0,0.0,0,100.0,0.39008
21,2,20039.0,79961.0,0.0,0.0,0,100.0,0.79961
21,14,43164.0,56836.0,0.0,0.0,0,100.0,0.56836
22,2,32368.0,67632.0,0.0,0.0,0,100.0,0.67632
22,13,0.0,124565.0,119.04,0.222099,1000,100.0,1.0
22,32,12538.0,87462.0,0.0,0.0,0,100.0,0.87462
23,6,52771.0,47229.0,0.0,0.0,0,100.0,0.47229
23,16,37521.0,62479.0,0.0,0.0,0,100.0,0.62479
24,14,13581.0,86419.0,0.0,0.0,0,100.0,0.86419
24,19,27620.0,72380.0,0.0,0.0,0,100.0,0.7238
25,16,34797.0,65203.0,0.0,0.0,0,100.0,0.65203
25,19,6927.0,93073.0,0.0,0.0,0,100.0,0.93073
26,15,18993.0,81007.0,0.0,0.0,0,100.0,0.81007
26,20,66097.0,33903.0,0.0,0.0,0,100.0,0.33903
26,30,49402.0,50598.0,0.0,0.0,0,100.0,0.50598
27,3,43075.0,56925.0,0.0,0.0,0,100.0,0.56925
27,6,10431.0,89569.0,0.0,0.0,0,100.0,0.89569
28,2,52884.0,47116.0,0.0,0.0,0,100.0,0.47116
28,15,24426.0,75574.0,0.0,0.0,0,100.0,0.75574
29,10,42602.0,57398.0,0.0,0.0,0,100.0,0.57398
29,11,30831.0,69169.0,0.0,0.0,0,100.0,0.69169
30,1,54333.0,45667.0,0.0,0.0,0,100.0,0.45667
30,26,35640.0,64360.0,0.0,0.0,0,100.0,0.6436
31,2,36983.0,63017.0,0.0,0.0,0,100.0,0.63017
31,3,25645.0,74355.0,0.0,0.0,0,100.0,0.74355
32,3,30343.0,69657.0,0.0,0.0,0,100.0,0.69657
32,22,0.0,108705.0,119.04,0.097993,1000,100.0,1.0
