node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,2,0.0,103203.0,119.04,0.049904,1000,100.0,1.0
5,3,49322.0,50678.0,0.0,0.0,0,100.0,0.50678
5,6,65873.0,34127.0,0.0,0.0,0,100.0,0.34127
5,9,72578.0,27422.0,0.0,0.0,0,100.0,0.27422
5,10,44319.0,55681.0,0.0,0.0,0,100.0,0.55681
5,11,31333.0,68667.0,0.0,0.0,0,100.0,0.68667
5,15,7085.0,92915.0,0.0,0.0,0,100.0,0.92915
5,16,0.0,111518.0,119.04,0.131089,1000,100.0,1.0
6,3,0.0,134317.0,119.04,0.278578,1000,100.0,1.0
6,5,0.0,100605.0,119.04,0.036835,1000,100.0,1.0
6,8,59404.0,40596.0,0.0,0.0,0,100.0,0.40596
6,19,2369.0,97631.0,75.5192,0.0,634,100.0,0.97631
6,23,33517.0,66483.0,0.0,0.0,0,100.0,0.66483
6,27,43008.0,56992.0,0.0,0.0,0,100.0,0.56992
7,1,57547.0,42453.0,0.0,0.0,0,100.0,0.42453
7,3,70826.0,29174.0,0.0,0.0,0,100.0,0.29174
7,9,75816.0,24184.0,0.0,0.0,0,100.0,0.24184
8,1,67328.0,32672.0,0.0,0.0,0,100.0,0.32672
8,6,41271.0,58729.0,0.0,0.0,0,100.0,0.58729
8,18,45715.0,54285.0,0.0,0.0,0,100.0,0.54285
9,5,64511.0,35489.0,0.0,0.0,0,100.0,0.35489
9,7,76123.0,23877.0,0.0,0.0,0,100.0,0.23877
10,1,53134.0,46866.0,0.0,0.0,0,100.0,0.46866
10,5,0.0,124293.0,119.04,0.220397,1000,100.0,1.0
10,29,49420.0,50580.0,0.0,0.0,0,100.0,0.5058
11,4,44889.0,55111.0,0.0,0.0,0,100.0,0.55111
11,5,16106.0,83894.0,0.0,0.0,0,100.0,0.83894
11,13,41718.0,58282.0,0.0,0.0,0,100.0,0.58282
11,29,45111.0,54889.0,0.0,0.0,0,100.0,0.54889
12,1,52292.0,47708.0,0.0,0.0,0,100.0,0.47708
12,3,24357.0,75643.0,0.0,0.0,0,100.0,0.75643
13,3,42128.0,57872.0,0.0,0.0,0,100.0,0.57872
13,11,13866.0,86134.0,0.0,0.0,0,100.0,0.86134
13,14,17034.0,82966.0,0.0,0.0,0,100.0,0.82966
13,22,38959.0,61041.0,0.0,0.0,0,100.0,0.61041
14,4,41467.0,58533.0,0.0,0.0,0,100.0,0.58533
14,13,66606.0,33394.0,0.0,0.0,0,100.0,0.33394
14,20,50041.0,49959.0,0.0,0.0,0,100.0,0.49959
14,21,33081.0,66919.0,0.0,0.0,0,100.0,0.66919
14,24,0.0,113737.0,119.04,0.148041,1000,100.0,1.0
15,3,0.0,110222.0,119.04,0.120872,1000,100.0,1.0
15,5,19584.0,80416.0,0.0,0.0,0,100.0,0.80416
15,18,53252.0,46748.0,0.0,0.0,0,100.0,0.46748
15,19,5728.0,94272.0,0.0,0.0,0,100.0,0.94272
15,26,46086.0,53914.0,0.0,0.0,0,100.0,0.53914
15,28,54796.0,45204.0,0.0,0.0,0,100.0,0.45204
16,4,25293.0,74707.0,0.0,0.0,0,100.0,0.74707
16,5,73364.0,26636.0,0.0,0.0,0,100.0,0.26636
16,23,0.0,106738.0,119.04,0.092177,1000,100.0,1.0
16,25,25420.0,74580.0,0.0,0.0,0,100.0,0.7458
17,2,10219.0,89781.0,0.0,0.0,0,100.0,0.89781
17,4,54510.0,45490.0,0.0,0.0,0,100.0,0.4549
18,8,49085.0,50915.0,0.0,0.0,0,100.0,0.50915
18,15,14532.0,85468.0,0.0,0.0,0,100.0,0.85468
19,6,0.0,104877.0,119.04,0.076068,1000,100.0,1.0
19,15,58170.0,41830.0,0.0,0.0,0,100.0,0.4183
19,24,0.0,108933.0,119.04,0.11047,1000,100.0,1.0
19,25,6710.0,93290.0,0.0,0.0,0,100.0,0.9329
20,3,38723.0,61277.0,0.0,0.0,0,100.0,0.61277
20,14,62505.0,37495.0,0.0,0.0,0,100.0,0.37495
20,26,50261.0,49739.0,0.0,0.0,0,100.0,0.49739
21,2,28193.0,71807.0,0.0,0.0,0,100.0,0.71807
21,14,53020.0,46980.0,0.0,0.0,0,100.0,0.4698
22,2,44026.0,55974.0,0.0,0.0,0,100.0,0.55974
22,13,0.0,121815.0,119.04,0.204538,1000,100.0,1.0
22,32,12770.0,87230.0,0.0,0.0,0,100.0,0.8723
23,6,23340.0,76660.0,0.0,0.0,0,100.0,0.7666
23,16,42351.0,57649.0,0.0,0.0,0,100.0,0.57649
24,14,13501.0,86499.0,0.0,0.0,0,100.0,0.86499
24,19,24771.0,75229.0,0.0,0.0,0,100.0,0.75229
25,16,40901.0,59099.0,0.0,0.0,0,100.0,0.59099
25,19,11772.0,88228.0,0.0,0.0,0,100.0,0.88228
26,15,34507.0,65493.0,0.0,0.0,0,100.0,0.65493
26,20,68080.0,31920.0,0.0,0.0,0,100.0,0.3192
26,30,36768.0,63232.0,0.0,0.0,0,100.0,0.63232
27,3,43075.0,56925.0,0.0,0.0,0,100.0,0.56925
27,6,5801.0,94199.0,0.0,0.0,0,100.0,0.94199
28,2,54134.0,45866.0,0.0,0.0,0,100.0,0.45866
28,15,34359.0,65641.0,0.0,0.0,0,100.0,0.65641
29,10,26910.0,73090.0,0.0,0.0,0,100.0,0.7309
29,11,40317.0,59683.0,0.0,0.0,0,100.0,0.59683
30,1,46161.0,53839.0,0.0,0.0,0,100.0,0.53839
30,26,48305.0,51695.0,0.0,0.0,0,100.0,0.51695
31,2,25023.0,74977.0,0.0,0.0,0,100.0,0.74977
31,3,5762.0,94238.0,0.0,0.0,0,100.0,0.94238
32,3,17786.0,82214.0,0.0,0.0,0,100.0,0.82214
32,22,0.0,107205.0,119.04,0.085372,1000,100.0,1.0
