node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,8,50070.0,49930.0,0.0,0.0,0,100.0,0.4993
6,19,3384.0,96616.0,0.0,0.0,0,100.0,0.96616
6,23,30523.0,69477.0,0.0,0.0,0,100.0,0.69477
6,27,45857.0,54143.0,0.0,0.0,0,100.0,0.54143
7,1,38124.0,61876.0,0.0,0.0,0,100.0,0.61876
7,3,71160.0,28840.0,0.0,0.0,0,100.0,0.2884
7,9,75145.0,24855.0,0.0,0.0,0,100.0,0.24855
8,1,67328.0,32672.0,0.0,0.0,0,100.0,0.32672
8,6,42286.0,57714.0,0.0,0.0,0,100.0,0.57714
8,18,36381.0,63619.0,0.0,0.0,0,100.0,0.63619
9,5,64177.0,35823.0,0.0,0.0,0,100.0,0.35823
9,7,52169.0,47831.0,0.0,0.0,0,100.0,0.47831
10,1,59321.0,40679.0,0.0,0.0,0,100.0,0.40679
10,5,0.0,124293.0,119.04,0.220397,1000,100.0,1.0
10,29,49420.0,50580.0,0.0,0.0,0,100.0,0.5058
11,4,45838.0,54162.0,0.0,0.0,0,100.0,0.54162
11,5,14555.0,85445.0,0.0,0.0,0,100.0,0.85445
11,13,59520.0,40480.0,0.0,0.0,0,100.0,0.4048
11,29,45111.0,54889.0,0.0,0.0,0,100.0,0.54889
12,1,37019.0,62981.0,0.0,0.0,0,100.0,0.62981
12,3,36399.0,63601.0,0.0,0.0,0,100.0,0.63601
13,3,34689.0,65311.0,0.0,0.0,0,100.0,0.65311
13,11,28721.0,71279.0,0.0,0.0,0,100.0,0.71279
13,14,17879.0,82121.0,0.0,0.0,0,100.0,0.82121
13,22,23230.0,76770.0,0.0,0.0,0,100.0,0.7677
14,4,26612.0,73388.0,0.0,0.0,0,100.0,0.73388
14,13,62399.0,37601.0,0.0,0.0,0,100.0,0.37601
14,20,73189.0,26811.0,0.0,0.0,0,100.0,0.26811
14,21,22104.0,77896.0,0.0,0.0,0,100.0,0.77896
14,24,0.0,117509.0,119.04,0.175389,1000,100.0,1.0
15,3,16556.0,83444.0,0.0,0.0,0,100.0,0.83444
15,5,12337.0,87663.0,0.0,0.0,0,100.0,0.87663
15,18,50495.0,49505.0,0.0,0.0,0,100.0,0.49505
15,19,3797.0,96203.0,47.1896,0.0,396,100.0,0.96203
15,26,44172.0,55828.0,0.0,0.0,0,100.0,0.55828
15,28,54796.0,45204.0,0.0,0.0,0,100.0,0.45204
16,4,24507.0,75493.0,0.0,0.0,0,100.0,0.75493
16,5,70217.0,29783.0,0.0,0.0,0,100.0,0.29783
16,23,9573.0,90427.0,0.0,0.0,0,100.0,0.90427
16,25,31334.0,68666.0,0.0,0.0,0,100.0,0.68666
17,2,22790.0,77210.0,0.0,0.0,0,100.0,0.7721
17,4,53710.0,46290.0,0.0,0.0,0,100.0,0.4629
18,8,36994.0,63006.0,0.0,0.0,0,100.0,0.63006
18,15,14532.0,85468.0,0.0,0.0,0,100.0,0.85468
19,6,0.0,105739.0,119.04,0.072691,1000,100.0,1.0
19,15,47800.0,52200.0,0.0,0.0,0,100.0,0.522
19,24,0.0,106004.0,119.04,0.085891,1000,100.0,1.0
19,25,8329.0,91671.0,0.0,0.0,0,100.0,0.91671
20,3,41528.0,58472.0,0.0,0.0,0,100.0,0.58472
20,14,46805.0,53195.0,0.0,0.0,0,100.0,0.53195
20,26,73083.0,26917.0,0.0,0.0,0,100.0,0.26917
21,2,17216.0,82784.0,0.0,0.0,0,100.0,0.82784
21,14,45987.0,54013.0,0.0,0.0,0,100.0,0.54013
22,2,36330.0,63670.0,0.0,0.0,0,100.0,0.6367
22,13,0.0,124565.0,119.04,0.222099,1000,100.0,1.0
22,32,5895.0,94105.0,0.0,0.0,0,100.0,0.94105
23,6,37519.0,62481.0,0.0,0.0,0,100.0,0.62481
23,16,41489.0,58511.0,0.0,0.0,0,100.0,0.58511
24,14,13581.0,86419.0,0.0,0.0,0,100.0,0.86419
24,19,23848.0,76152.0,0.0,0.0,0,100.0,0.76152
25,16,53279.0,46721.0,0.0,0.0,0,100.0,0.46721
25,19,6927.0,93073.0,0.0,0.0,0,100.0,0.93073
26,15,24557.0,75443.0,0.0,0.0,0,100.0,0.75443
26,20,66097.0,33903.0,0.0,0.0,0,100.0,0.33903
26,30,61493.0,38507.0,0.0,0.0,0,100.0,0.38507
27,3,43075.0,56925.0,0.0,0.0,0,100.0,0.56925
27,6,5801.0,94199.0,0.0,0.0,0,100.0,0.94199
28,2,53746.0,46254.0,0.0,0.0,0,100.0,0.46254
28,15,34547.0,65453.0,0.0,0.0,0,100.0,0.65453
29,10,26910.0,73090.0,0.0,0.0,0,100.0,0.7309
29,11,40317.0,59683.0,0.0,0.0,0,100.0,0.59683
30,1,66424.0,33576.0,0.0,0.0,0,100.0,0.33576
30,26,40189.0,59811.0,0.0,0.0,0,100.0,0.59811
31,2,37168.0,62832.0,0.0,0.0,0,100.0,0.62832
31,3,18277.0,81723.0,0.0,0.0,0,100.0,0.81723
32,3,26704.0,73296.0,0.0,0.0,0,100.0,0.73296
32,22,0.0,108705.0,119.04,0.108604,1000,100.0,1.0
