node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
19,15,61019.0,38981.0,0.0,0.0,0,100.0,0.38981
19,24,0.0,119353.0,119.04,0.188129,1000,100.0,1.0
19,25,10291.0,89709.0,0.0,0.0,0,100.0,0.89709
20,3,38987.0,61013.0,0.0,0.0,0,100.0,0.61013
20,14,62241.0,37759.0,0.0,0.0,0,100.0,0.37759
20,26,50261.0,49739.0,0.0,0.0,0,100.0,0.49739
21,2,28282.0,71718.0,0.0,0.0,0,100.0,0.71718
21,14,53020.0,46980.0,0.0,0.0,0,100.0,0.4698
22,2,44026.0,55974.0,0.0,0.0,0,100.0,0.55974
22,13,0.0,153330.0,119.04,0.368035,1000,100.0,1.0
22,32,15774.0,84226.0,0.0,0.0,0,100.0,0.84226
23,6,35720.0,64280.0,0.0,0.0,0,100.0,0.6428
23,16,39512.0,60488.0,0.0,0.0,0,100.0,0.60488
24,14,13501.0,86499.0,0.0,0.0,0,100.0,0.86499
24,19,24771.0,75229.0,0.0,0.0,0,100.0,0.75229
25,16,51335.0,48665.0,0.0,0.0,0,100.0,0.48665
25,19,6284.0,93716.0,0.0,0.0,0,100.0,0.93716
26,15,34507.0,65493.0,0.0,0.0,0,100.0,0.65493
26,20,68080.0,31920.0,0.0,0.0,0,100.0,0.3192
26,30,36768.0,63232.0,0.0,0.0,0,100.0,0.63232
27,3,43075.0,56925.0,0.0,0.0,0,100.0,0.56925
27,6,9755.0,90245.0,0.0,0.0,0,100.0,0.90245
28,2,52884.0,47116.0,0.0,0.0,0,100.0,0.47116
28,15,14206.0,85794.0,0.0,0.0,0,100.0,0.85794
29,10,33719.0,66281.0,0.0,0.0,0,100.0,0.66281
29,11,33508.0,66492.0,0.0,0.0,0,100.0,0.66492
30,1,46161.0,53839.0,0.0,0.0,0,100.0,0.53839
30,26,48305.0,51695.0,0.0,0.0,0,100.0,0.51695
31,2,25023.0,74977.0,0.0,0.0,0,100.0,0.74977
31,3,16648.0,83352.0,0.0,0.0,0,100.0,0.83352
32,3,48051.0,51949.0,0.0,0.0,0,100.0,0.51949
32,22,0.0,137470.0,119.04,0.295125,1000,100.0,1.0
