node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
25,16,44663.0,55337.0,0.0,0.0,0,100.0,0.55337
25,19,8287.0,91713.0,0.0,0.0,0,100.0,0.91713
26,15,35636.0,64364.0,0.0,0.0,0,100.0,0.64364
26,20,50509.0,49491.0,0.0,0.0,0,100.0,0.49491
26,30,60177.0,39823.0,0.0,0.0,0,100.0,0.39823
27,3,55232.0,44768.0,0.0,0.0,0,100.0,0.44768
27,6,10521.0,89479.0,0.0,0.0,0,100.0,0.89479
28,2,60622.0,39378.0,0.0,0.0,0,100.0,0.39378
28,15,23674.0,76326.0,0.0,0.0,0,100.0,0.76326
29,10,31851.0,68149.0,0.0,0.0,0,100.0,0.68149
29,11,30831.0,69169.0,0.0,0.0,0,100.0,0.69169
30,1,55261.0,44739.0,0.0,0.0,0,100.0,0.44739
30,26,35168.0,64832.0,0.0,0.0,0,100.0,0.64832
31,2,24823.0,75177.0,0.0,0.0,0,100.0,0.75177
31,3,7152.0,92848.0,0.0,0.0,0,100.0,0.92848
32,3,25866.0,74134.0,0.0,0.0,0,100.0,0.74134
32,22,18728.0,81272.0,0.0,0.0,0,100.0,0.81272
