node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,14,32734.0,67266.0,0.0,0.0,0,100.0,0.67266
13,22,24179.0,75821.0,0.0,0.0,0,100.0,0.75821
14,4,42749.0,57251.0,0.0,0.0,0,100.0,0.57251
14,13,53609.0,46391.0,0.0,0.0,0,100.0,0.46391
14,20,68073.0,31927.0,0.0,0.0,0,100.0,0.31927
14,21,41819.0,58181.0,0.0,0.0,0,100.0,0.58181
14,24,0.0,116723.0,119.04,0.169836,1000,100.0,1.0
15,3,0.0,102189.0,119.04,0.051765,1000,100.0,1.0
15,5,1531.0,98469.0,119.04,0.015942,1000,100.0,0.98469
15,18,41161.0,58839.0,0.0,0.0,0,100.0,0.58839
15,19,17714.0,82286.0,0.0,0.0,0,100.0,0.82286
15,26,46086.0,53914.0,0.0,0.0,0,100.0,0.53914
15,28,54796.0,45204.0,0.0,0.0,0,100.0,0.45204
16,4,25293.0,74707.0,0.0,0.0,0,100.0,0.74707
16,5,67068.0,32932.0,0.0,0.0,0,100.0,0.32932
16,23,0.0,104606.0,119.04,0.073674,1000,100.0,1.0
16,25,13160.0,86840.0,0.0,0.0,0,100.0,0.8684
17,2,29146.0,70854.0,0.0,0.0,0,100.0,0.70854
17,4,52172.0,47828.0,0.0,0.0,0,100.0,0.47828
18,8,31007.0,68993.0,0.0,0.0,0,100.0,0.68993
18,15,20519.0,79481.0,0.0,0.0,0,100.0,0.79481
19,6,4610.0,95390.0,0.0,0.0,0,100.0,0.9539
19,15,38908.0,61092.0,0.0,0.0,0,100.0,0.61092
19,24,0.0,108933.0,119.04,0.099881,1000,100.0,1.0
19,25,20925.0,79075.0,0.0,0.0,0,100.0,0.79075
20,3,41324.0,58676.0,0.0,0.0,0,100.0,0.58676
20,14,46805.0,53195.0,0.0,0.0,0,100.0,0.53195
20,26,65692.0,34308.0,0.0,0.0,0,100.0,0.34308
21,2,36931.0,63069.0,0.0,0.0,0,100.0,0.63069
21,14,45987.0,54013.0,0.0,0.0,0,100.0,0.54013
22,2,50541.0,49459.0,0.0,0.0,0,100.0,0.49459
22,13,0.0,124003.0,119.04,0.218574,1000,100.0,1.0
22,32,8809.0,91191.0,0.0,0.0,0,100.0,0.91191
23,6,23340.0,76660.0,0.0,0.0,0,100.0,0.7666
23,16,36364.0,63636.0,0.0,0.0,0,100.0,0.63636
24,14,20672.0,79328.0,0.0,0.0,0,100.0,0.79328
24,19,14614.0,85386.0,0.0,0.0,0,100.0,0.85386
25,16,42856.0,57144.0,0.0,0.0,0,100.0,0.57144
25,19,11772.0,88228.0,0.0,0.0,0,100.0,0.88228
26,15,31658.0,68342.0,0.0,0.0,0,100.0,0.68342
26,20,68080.0,31920.0,0.0,0.0,0,100.0,0.3192
26,30,55048.0,44952.0,0.0,0.0,0,100.0,0.44952
27,3,43075.0,56925.0,0.0,0.0,0,100.0,0.56925
27,6,4067.0,95933.0,0.0,0.0,0,100.0,0.95933
28,2,54134.0,45866.0,0.0,0.0,0,100.0,0.45866
28,15,35580.0,64420.0,0.0,0.0,0,100.0,0.6442
29,10,28571.0,71429.0,0.0,0.0,0,100.0,0.71429
29,11,40317.0,59683.0,0.0,0.0,0,100.0,0.59683
30,1,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
30,26,48305.0,51695.0,0.0,0.0,0,100.0,0.51695
31,2,36983.0,63017.0,0.0,0.0,0,100.0,0.63017
31,3,20135.0,79865.0,0.0,0.0,0,100.0,0.79865
32,3,14130.0,85870.0,0.0,0.0,0,100.0,0.8587
32,22,0.0,107510.0,119.04,0.098696,1000,100.0,1.0
