node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,8,59404.0,40596.0,0.0,0.0,0,100.0,0.40596
6,19,5995.0,94005.0,0.0,0.0,0,100.0,0.94005
6,23,25398.0,74602.0,0.0,0.0,0,100.0,0.74602
6,27,45857.0,54143.0,0.0,0.0,0,100.0,0.54143
7,1,53586.0,46414.0,0.0,0.0,0,100.0,0.46414
7,3,70826.0,29174.0,0.0,0.0,0,100.0,0.29174
7,9,76029.0,23971.0,0.0,0.0,0,100.0,0.23971
8,1,63300.0,36700.0,0.0,0.0,0,100.0,0.367
8,6,40602.0,59398.0,0.0,0.0,0,100.0,0.59398
8,18,45715.0,54285.0,0.0,0.0,0,100.0,0.54285
9,5,64511.0,35489.0,0.0,0.0,0,100.0,0.35489
9,7,76123.0,23877.0,0.0,0.0,0,100.0,0.23877
10,1,59321.0,40679.0,0.0,0.0,0,100.0,0.40679
10,5,0.0,113607.0,119.04,0.147066,1000,100.0,1.0
10,29,49420.0,50580.0,0.0,0.0,0,100.0,0.5058
11,4,44889.0,55111.0,0.0,0.0,0,100.0,0.55111
11,5,2906.0,97094.0,20.1008,0.0,168,100.0,0.97094
11,13,43269.0,56731.0,0.0,0.0,0,100.0,0.56731
11,29,45111.0,54889.0,0.0,0.0,0,100.0,0.54889
12,1,46103.0,53897.0,0.0,0.0,0,100.0,0.53897
12,3,23821.0,76179.0,0.0,0.0,0,100.0,0.76179
13,3,21974.0,78026.0,0.0,0.0,0,100.0,0.78026
13,11,27060.0,72940.0,0.0,0.0,0,100.0,0.7294
13,14,32734.0,67266.0,0.0,0.0,0,100.0,0.67266
13,22,32212.0,67788.0,0.0,0.0,0,100.0,0.67788
14,4,42749.0,57251.0,0.0,0.0,0,100.0,0.57251
14,13,58287.0,41713.0,0.0,0.0,0,100.0,0.41713
14,20,68073.0,31927.0,0.0,0.0,0,100.0,0.31927
14,21,23009.0,76991.0,0.0,0.0,0,100.0,0.76991
14,24,0.0,134582.0,119.04,0.279999,1000,100.0,1.0
15,3,0.0,110222.0,119.04,0.110407,1000,100.0,1.0
15,5,15039.0,84961.0,0.0,0.0,0,100.0,0.84961
15,18,41161.0,58839.0,0.0,0.0,0,100.0,0.58839
15,19,35573.0,64427.0,0.0,0.0,0,100.0,0.64427
15,26,51129.0,48871.0,0.0,0.0,0,100.0,0.48871
15,28,54796.0,45204.0,0.0,0.0,0,100.0,0.45204
16,4,25293.0,74707.0,0.0,0.0,0,100.0,0.74707
16,5,78017.0,21983.0,0.0,0.0,0,100.0,0.21983
16,23,0.0,104606.0,119.04,0.073674,1000,100.0,1.0
16,25,13160.0,86840.0,0.0,0.0,0,100.0,0.8684
17,2,29146.0,70854.0,0.0,0.0,0,100.0,0.70854
17,4,52172.0,47828.0,0.0,0.0,0,100.0,0.47828
18,8,31007.0,68993.0,0.0,0.0,0,100.0,0.68993
18,15,20519.0,79481.0,0.0,0.0,0,100.0,0.79481
19,6,0.0,106339.0,119.04,0.077923,1000,100.0,1.0
19,15,49943.0,50057.0,0.0,0.0,0,100.0,0.50057
19,24,8926.0,91074.0,0.0,0.0,0,100.0,0.91074
19,25,31874.0,68126.0,0.0,0.0,0,100.0,0.68126
20,3,41324.0,58676.0,0.0,0.0,0,100.0,0.58676
20,14,46805.0,53195.0,0.0,0.0,0,100.0,0.53195
20,26,64677.0,35323.0,0.0,0.0,0,100.0,0.35323
21,2,18121.0,81879.0,0.0,0.0,0,100.0,0.81879
21,14,24016.0,75984.0,0.0,0.0,0,100.0,0.75984
22,2,50541.0,49459.0,0.0,0.0,0,100.0,0.49459
22,13,0.0,106803.0,119.04,0.092729,1000,100.0,1.0
22,32,8809.0,91191.0,0.0,0.0,0,100.0,0.91191
23,6,23340.0,76660.0,0.0,0.0,0,100.0,0.7666
23,16,36364.0,63636.0,0.0,0.0,0,100.0,0.63636
24,14,10652.0,89348.0,0.0,0.0,0,100.0,0.89348
24,19,24634.0,75366.0,0.0,0.0,0,100.0,0.75366
25,16,53805.0,46195.0,0.0,0.0,0,100.0,0.46195
25,19,11772.0,88228.0,0.0,0.0,0,100.0,0.88228
26,15,31658.0,68342.0,0.0,0.0,0,100.0,0.68342
26,20,68080.0,31920.0,0.0,0.0,0,100.0,0.3192
26,30,59076.0,40924.0,0.0,0.0,0,100.0,0.40924
27,3,43075.0,56925.0,0.0,0.0,0,100.0,0.56925
27,6,4067.0,95933.0,0.0,0.0,0,100.0,0.95933
28,2,54134.0,45866.0,0.0,0.0,0,100.0,0.45866
28,15,31035.0,68965.0,0.0,0.0,0,100.0,0.68965
29,10,37871.0,62129.0,0.0,0.0,0,100.0,0.62129
29,11,29356.0,70644.0,0.0,0.0,0,100.0,0.70644
30,1,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
30,26,48305.0,51695.0,0.0,0.0,0,100.0,0.51695
31,2,25023.0,74977.0,0.0,0.0,0,100.0,0.74977
31,3,24062.0,75938.0,0.0,0.0,0,100.0,0.75938
32,3,0.0,103070.0,119.04,0.048678,1000,100.0,1.0
32,22,9690.0,90310.0,0.0,0.0,0,100.0,0.9031
