node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,14,36846.0,63154.0,0.0,0.0,0,100.0,0.63154
13,22,23230.0,76770.0,0.0,0.0,0,100.0,0.7677
14,4,46861.0,53139.0,0.0,0.0,0,100.0,0.53139
14,13,53609.0,46391.0,0.0,0.0,0,100.0,0.46391
14,20,79050.0,20950.0,0.0,0.0,0,100.0,0.2095
14,21,20822.0,79178.0,0.0,0.0,0,100.0,0.79178
14,24,0.0,116723.0,119.04,0.169836,1000,100.0,1.0
15,3,0.0,102189.0,119.04,0.040477,1000,100.0,1.0
15,5,7006.0,92994.0,0.0,0.0,0,100.0,0.92994
15,18,41161.0,58839.0,0.0,0.0,0,100.0,0.58839
15,19,17714.0,82286.0,0.0,0.0,0,100.0,0.82286
15,26,46086.0,53914.0,0.0,0.0,0,100.0,0.53914
15,28,54796.0,45204.0,0.0,0.0,0,100.0,0.45204
16,4,25293.0,74707.0,0.0,0.0,0,100.0,0.74707
16,5,78667.0,21333.0,0.0,0.0,0,100.0,0.21333
16,23,0.0,104606.0,119.04,0.062647,1000,100.0,1.0
16,25,13160.0,86840.0,0.0,0.0,0,100.0,0.8684
17,2,37551.0,62449.0,0.0,0.0,0,100.0,0.62449
17,4,45039.0,54961.0,0.0,0.0,0,100.0,0.54961
18,8,31007.0,68993.0,0.0,0.0,0,100.0,0.68993
18,15,20519.0,79481.0,0.0,0.0,0,100.0,0.79481
19,6,0.0,106339.0,119.04,0.088771,1000,100.0,1.0
19,15,48928.0,51072.0,0.0,0.0,0,100.0,0.51072
19,24,0.0,108933.0,119.04,0.11047,1000,100.0,1.0
19,25,31874.0,68126.0,0.0,0.0,0,100.0,0.68126
20,3,52301.0,47699.0,0.0,0.0,0,100.0,0.47699
20,14,46805.0,53195.0,0.0,0.0,0,100.0,0.53195
20,26,65692.0,34308.0,0.0,0.0,0,100.0,0.34308
21,2,15934.0,84066.0,0.0,0.0,0,100.0,0.84066
21,14,45987.0,54013.0,0.0,0.0,0,100.0,0.54013
22,2,36330.0,63670.0,0.0,0.0,0,100.0,0.6367
22,13,0.0,123315.0,119.04,0.214214,1000,100.0,1.0
22,32,5895.0,94105.0,0.0,0.0,0,100.0,0.94105
23,6,23340.0,76660.0,0.0,0.0,0,100.0,0.7666
23,16,36364.0,63636.0,0.0,0.0,0,100.0,0.63636
24,14,10652.0,89348.0,0.0,0.0,0,100.0,0.89348
24,19,24634.0,75366.0,0.0,0.0,0,100.0,0.75366
25,16,53805.0,46195.0,0.0,0.0,0,100.0,0.46195
25,19,11772.0,88228.0,0.0,0.0,0,100.0,0.88228
26,15,31658.0,68342.0,0.0,0.0,0,100.0,0.68342
26,20,68080.0,31920.0,0.0,0.0,0,100.0,0.3192
26,30,55048.0,44952.0,0.0,0.0,0,100.0,0.44952
27,3,43075.0,56925.0,0.0,0.0,0,100.0,0.56925
27,6,0.0,103382.0,119.04,0.051549,1000,100.0,1.0
28,2,54134.0,45866.0,0.0,0.0,0,100.0,0.45866
28,15,29697.0,70303.0,0.0,0.0,0,100.0,0.70303
29,10,26910.0,73090.0,0.0,0.0,0,100.0,0.7309
29,11,40317.0,59683.0,0.0,0.0,0,100.0,0.59683
30,1,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
30,26,48305.0,51695.0,0.0,0.0,0,100.0,0.51695
31,2,36983.0,63017.0,0.0,0.0,0,100.0,0.63017
31,3,27050.0,72950.0,0.0,0.0,0,100.0,0.7295
32,3,26704.0,73296.0,0.0,0.0,0,100.0,0.73296
32,22,0.0,108705.0,119.04,0.108604,1000,100.0,1.0
