node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,2,0.0,103203.0,119.04,0.061081,1000,100.0,1.0
5,3,54204.0,45796.0,0.0,0.0,0,100.0,0.45796
5,6,57573.0,42427.0,0.0,0.0,0,100.0,0.42427
5,9,65785.0,34215.0,0.0,0.0,0,100.0,0.34215
5,10,51112.0,48888.0,0.0,0.0,0,100.0,0.48888
5,11,48533.0,51467.0,0.0,0.0,0,100.0,0.51467
5,15,10361.0,89639.0,0.0,0.0,0,100.0,0.89639
5,16,0.0,115436.0,119.04,0.160581,1000,100.0,1.0
6,3,0.0,131313.0,119.04,0.262074,1000,100.0,1.0
6,5,20835.0,79165.0,0.0,0.0,0,100.0,0.79165
6,8,59404.0,40596.0,0.0,0.0,0,100.0,0.40596
6,19,10255.0,89745.0,0.0,0.0,0,100.0,0.89745
6,23,32655.0,67345.0,0.0,0.0,0,100.0,0.67345
6,27,43008.0,56992.0,0.0,0.0,0,100.0,0.56992
7,1,50754.0,49246.0,0.0,0.0,0,100.0,0.49246
7,3,70826.0,29174.0,0.0,0.0,0,100.0,0.29174
7,9,75816.0,24184.0,0.0,0.0,0,100.0,0.24184
8,1,67328.0,32672.0,0.0,0.0,0,100.0,0.32672
8,6,41271.0,58729.0,0.0,0.0,0,100.0,0.58729
8,18,45715.0,54285.0,0.0,0.0,0,100.0,0.54285
9,5,64511.0,35489.0,0.0,0.0,0,100.0,0.35489
9,7,69330.0,30670.0,0.0,0.0,0,100.0,0.3067
10,1,53134.0,46866.0,0.0,0.0,0,100.0,0.46866
10,5,0.0,124293.0,119.04,0.220397,1000,100.0,1.0
10,29,49420.0,50580.0,0.0,0.0,0,100.0,0.5058
11,4,44889.0,55111.0,0.0,0.0,0,100.0,0.55111
11,5,15842.0,84158.0,0.0,0.0,0,100.0,0.84158
11,13,58918.0,41082.0,0.0,0.0,0,100.0,0.41082
11,29,45111.0,54889.0,0.0,0.0,0,100.0,0.54889
12,1,52292.0,47708.0,0.0,0.0,0,100.0,0.47708
12,3,24357.0,75643.0,0.0,0.0,0,100.0,0.75643
13,3,42128.0,57872.0,0.0,0.0,0,100.0,0.57872
13,11,13602.0,86398.0,0.0,0.0,0,100.0,0.86398
13,14,17034.0,82966.0,0.0,0.0,0,100.0,0.82966
13,22,38959.0,61041.0,0.0,0.0,0,100.0,0.61041
14,4,41467.0,58533.0,0.0,0.0,0,100.0,0.58533
14,13,66342.0,33658.0,0.0,0.0,0,100.0,0.33658
14,20,50041.0,49959.0,0.0,0.0,0,100.0,0.49959
14,21,33170.0,66830.0,0.0,0.0,0,100.0,0.6683
14,24,0.0,113737.0,119.04,0.148041,1000,100.0,1.0
15,3,0.0,119955.0,119.04,0.192204,1000,100.0,1.0
15,5,19584.0,80416.0,0.0,0.0,0,100.0,0.80416
15,18,53252.0,46748.0,0.0,0.0,0,100.0,0.46748
15,19,13166.0,86834.0,0.0,0.0,0,100.0,0.86834
15,26,46086.0,53914.0,0.0,0.0,0,100.0,0.53914
15,28,54796.0,45204.0,0.0,0.0,0,100.0,0.45204
16,4,25293.0,74707.0,0.0,0.0,0,100.0,0.74707
16,5,73364.0,26636.0,0.0,0.0,0,100.0,0.26636
16,23,0.0,106738.0,119.04,0.092177,1000,100.0,1.0
16,25,17534.0,82466.0,0.0,0.0,0,100.0,0.82466
17,2,10219.0,89781.0,0.0,0.0,0,100.0,0.89781
17,4,54510.0,45490.0,0.0,0.0,0,100.0,0.4549
18,8,49085.0,50915.0,0.0,0.0,0,100.0,0.50915
18,15,14532.0,85468.0,0.0,0.0,0,100.0,0.85468
19,6,2561.0,97439.0,55.7048,0.0,467,100.0,0.97439
19,15,58170.0,41830.0,0.0,0.0,0,100.0,0.4183
19,24,0.0,108933.0,119.04,0.11047,1000,100.0,1.0
19,25,14596.0,85404.0,0.0,0.0,0,100.0,0.85404
20,3,38987.0,61013.0,0.0,0.0,0,100.0,0.61013
20,14,62241.0,37759.0,0.0,0.0,0,100.0,0.37759
20,26,50261.0,49739.0,0.0,0.0,0,100.0,0.49739
21,2,28282.0,71718.0,0.0,0.0,0,100.0,0.71718
21,14,53020.0,46980.0,0.0,0.0,0,100.0,0.4698
22,2,44026.0,55974.0,0.0,0.0,0,100.0,0.55974
22,13,0.0,140265.0,119.04,0.30917,1000,100.0,1.0
22,32,15774.0,84226.0,0.0,0.0,0,100.0,0.84226
23,6,27308.0,72692.0,0.0,0.0,0,100.0,0.72692
23,16,37521.0,62479.0,0.0,0.0,0,100.0,0.62479
24,14,13501.0,86499.0,0.0,0.0,0,100.0,0.86499
24,19,24771.0,75229.0,0.0,0.0,0,100.0,0.75229
25,16,40901.0,59099.0,0.0,0.0,0,100.0,0.59099
25,19,11772.0,88228.0,0.0,0.0,0,100.0,0.88228
26,15,34507.0,65493.0,0.0,0.0,0,100.0,0.65493
26,20,68080.0,31920.0,0.0,0.0,0,100.0,0.3192
26,30,36768.0,63232.0,0.0,0.0,0,100.0,0.63232
27,3,43075.0,56925.0,0.0,0.0,0,100.0,0.56925
27,6,5801.0,94199.0,0.0,0.0,0,100.0,0.94199
28,2,52884.0,47116.0,0.0,0.0,0,100.0,0.47116
28,15,24626.0,75374.0,0.0,0.0,0,100.0,0.75374
29,10,26910.0,73090.0,0.0,0.0,0,100.0,0.7309
29,11,40317.0,59683.0,0.0,0.0,0,100.0,0.59683
30,1,46161.0,53839.0,0.0,0.0,0,100.0,0.53839
30,26,48305.0,51695.0,0.0,0.0,0,100.0,0.51695
31,2,25023.0,74977.0,0.0,0.0,0,100.0,0.74977
31,3,16648.0,83352.0,0.0,0.0,0,100.0,0.83352
32,3,34986.0,65014.0,0.0,0.0,0,100.0,0.65014
32,22,0.0,124405.0,119.04,0.221099,1000,100.0,1.0
