node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,22,32212.0,67788.0,0.0,0.0,0,100.0,0.67788
14,4,42749.0,57251.0,0.0,0.0,0,100.0,0.57251
14,13,49497.0,50503.0,0.0,0.0,0,100.0,0.50503
14,20,68073.0,31927.0,0.0,0.0,0,100.0,0.31927
14,21,31799.0,68201.0,0.0,0.0,0,100.0,0.68201
14,24,0.0,117509.0,119.04,0.175389,1000,100.0,1.0
15,3,7273.0,92727.0,0.0,0.0,0,100.0,0.92727
15,5,15039.0,84961.0,0.0,0.0,0,100.0,0.84961
15,18,41161.0,58839.0,0.0,0.0,0,100.0,0.58839
15,19,22559.0,77441.0,0.0,0.0,0,100.0,0.77441
15,26,46086.0,53914.0,0.0,0.0,0,100.0,0.53914
15,28,54796.0,45204.0,0.0,0.0,0,100.0,0.45204
16,4,25293.0,74707.0,0.0,0.0,0,100.0,0.74707
16,5,67952.0,32048.0,0.0,0.0,0,100.0,0.32048
16,23,239.0,99761.0,119.04,0.028686,1000,100.0,0.99761
16,25,13160.0,86840.0,0.0,0.0,0,100.0,0.8684
17,2,25707.0,74293.0,0.0,0.0,0,100.0,0.74293
17,4,55611.0,44389.0,0.0,0.0,0,100.0,0.44389
18,8,31007.0,68993.0,0.0,0.0,0,100.0,0.68993
18,15,20519.0,79481.0,0.0,0.0,0,100.0,0.79481
19,6,4610.0,95390.0,0.0,0.0,0,100.0,0.9539
19,15,48928.0,51072.0,0.0,0.0,0,100.0,0.51072
19,24,0.0,108933.0,119.04,0.11047,1000,100.0,1.0
19,25,20925.0,79075.0,0.0,0.0,0,100.0,0.79075
20,3,41324.0,58676.0,0.0,0.0,0,100.0,0.58676
20,14,46805.0,53195.0,0.0,0.0,0,100.0,0.53195
20,26,65692.0,34308.0,0.0,0.0,0,100.0,0.34308
21,2,26911.0,73089.0,0.0,0.0,0,100.0,0.73089
21,14,41875.0,58125.0,0.0,0.0,0,100.0,0.58125
22,2,44697.0,55303.0,0.0,0.0,0,100.0,0.55303
22,13,0.0,123315.0,119.04,0.214214,1000,100.0,1.0
22,32,12770.0,87230.0,0.0,0.0,0,100.0,0.8723
23,6,28185.0,71815.0,0.0,0.0,0,100.0,0.71815
23,16,36364.0,63636.0,0.0,0.0,0,100.0,0.63636
24,14,10652.0,89348.0,0.0,0.0,0,100.0,0.89348
24,19,23848.0,76152.0,0.0,0.0,0,100.0,0.76152
25,16,47701.0,52299.0,0.0,0.0,0,100.0,0.52299
25,19,6927.0,93073.0,0.0,0.0,0,100.0,0.93073
26,15,31658.0,68342.0,0.0,0.0,0,100.0,0.68342
26,20,68080.0,31920.0,0.0,0.0,0,100.0,0.3192
26,30,55048.0,44952.0,0.0,0.0,0,100.0,0.44952
27,3,43075.0,56925.0,0.0,0.0,0,100.0,0.56925
27,6,6075.0,93925.0,0.0,0.0,0,100.0,0.93925
28,2,54134.0,45866.0,0.0,0.0,0,100.0,0.45866
28,15,30347.0,69653.0,0.0,0.0,0,100.0,0.69653
29,10,33116.0,66884.0,0.0,0.0,0,100.0,0.66884
29,11,40317.0,59683.0,0.0,0.0,0,100.0,0.59683
30,1,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
30,26,48305.0,51695.0,0.0,0.0,0,100.0,0.51695
31,2,25023.0,74977.0,0.0,0.0,0,100.0,0.74977
31,3,16662.0,83338.0,0.0,0.0,0,100.0,0.83338
32,3,19286.0,80714.0,0.0,0.0,0,100.0,0.80714
32,22,0.0,108705.0,119.04,0.108604,1000,100.0,1.0
