node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
19,15,54224.0,45776.0,0.0,0.0,0,100.0,0.45776
19,24,3816.0,96184.0,0.0,0.0,0,100.0,0.96184
19,25,33328.0,66672.0,0.0,0.0,0,100.0,0.66672
20,3,47923.0,52077.0,0.0,0.0,0,100.0,0.52077
20,14,46180.0,53820.0,0.0,0.0,0,100.0,0.5382
20,26,72828.0,27172.0,0.0,0.0,0,100.0,0.27172
21,2,5795.0,94205.0,0.0,0.0,0,100.0,0.94205
21,14,49990.0,50010.0,0.0,0.0,0,100.0,0.5001
22,2,37296.0,62704.0,0.0,0.0,0,100.0,0.62704
22,13,0.0,100873.0,119.04,0.027959,1000,100.0,1.0
22,32,12463.0,87537.0,0.0,0.0,0,100.0,0.87537
23,6,36188.0,63812.0,0.0,0.0,0,100.0,0.63812
23,16,36165.0,63835.0,0.0,0.0,0,100.0,0.63835
24,14,13581.0,86419.0,0.0,0.0,0,100.0,0.86419
24,19,35583.0,64417.0,0.0,0.0,0,100.0,0.64417
25,16,62060.0,37940.0,0.0,0.0,0,100.0,0.3794
25,19,3442.0,96558.0,0.0,0.0,0,100.0,0.96558
26,15,32787.0,67213.0,0.0,0.0,0,100.0,0.67213
26,20,50509.0,49491.0,0.0,0.0,0,100.0,0.49491
26,30,56149.0,43851.0,0.0,0.0,0,100.0,0.43851
27,3,37056.0,62944.0,0.0,0.0,0,100.0,0.62944
27,6,6480.0,93520.0,0.0,0.0,0,100.0,0.9352
28,2,57175.0,42825.0,0.0,0.0,0,100.0,0.42825
28,15,27351.0,72649.0,0.0,0.0,0,100.0,0.72649
29,10,28571.0,71429.0,0.0,0.0,0,100.0,0.71429
29,11,40317.0,59683.0,0.0,0.0,0,100.0,0.59683
30,1,55261.0,44739.0,0.0,0.0,0,100.0,0.44739
30,26,31120.0,68880.0,0.0,0.0,0,100.0,0.6888
31,2,24728.0,75272.0,0.0,0.0,0,100.0,0.75272
31,3,7437.0,92563.0,0.0,0.0,0,100.0,0.92563
32,3,27453.0,72547.0,0.0,0.0,0,100.0,0.72547
32,22,18728.0,81272.0,0.0,0.0,0,100.0,0.81272
