node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,8,49243.0,50757.0,0.0,0.0,0,100.0,0.50757
6,19,15413.0,84587.0,0.0,0.0,0,100.0,0.84587
6,23,38842.0,61158.0,0.0,0.0,0,100.0,0.61158
6,27,43008.0,56992.0,0.0,0.0,0,100.0,0.56992
7,1,47832.0,52168.0,0.0,0.0,0,100.0,0.52168
7,3,61705.0,38295.0,0.0,0.0,0,100.0,0.38295
7,9,75145.0,24855.0,0.0,0.0,0,100.0,0.24855
8,1,65379.0,34621.0,0.0,0.0,0,100.0,0.34621
8,6,44967.0,55033.0,0.0,0.0,0,100.0,0.55033
8,18,47640.0,52360.0,0.0,0.0,0,100.0,0.5236
9,5,64511.0,35489.0,0.0,0.0,0,100.0,0.35489
9,7,58628.0,41372.0,0.0,0.0,0,100.0,0.41372
10,1,65527.0,34473.0,0.0,0.0,0,100.0,0.34473
10,5,1123.0,98877.0,119.04,0.020002,1000,100.0,0.98877
10,29,49420.0,50580.0,0.0,0.0,0,100.0,0.5058
11,4,29197.0,70803.0,0.0,0.0,0,100.0,0.70803
11,5,14291.0,85709.0,0.0,0.0,0,100.0,0.85709
11,13,53660.0,46340.0,0.0,0.0,0,100.0,0.4634
11,29,51317.0,48683.0,0.0,0.0,0,100.0,0.48683
12,1,37019.0,62981.0,0.0,0.0,0,100.0,0.62981
12,3,37422.0,62578.0,0.0,0.0,0,100.0,0.62578
13,3,43008.0,56992.0,0.0,0.0,0,100.0,0.56992
13,11,28457.0,71543.0,0.0,0.0,0,100.0,0.71543
13,14,0.0,104630.0,119.04,0.073887,1000,100.0,1.0
13,22,32212.0,67788.0,0.0,0.0,0,100.0,0.67788
14,4,19803.0,80197.0,0.0,0.0,0,100.0,0.80197
14,13,66342.0,33658.0,0.0,0.0,0,100.0,0.33658
14,20,65022.0,34978.0,0.0,0.0,0,100.0,0.34978
14,21,22104.0,77896.0,0.0,0.0,0,100.0,0.77896
14,24,0.0,106980.0,119.04,0.09423,1000,100.0,1.0
15,3,8523.0,91477.0,0.0,0.0,0,100.0,0.91477
15,5,20980.0,79020.0,0.0,0.0,0,100.0,0.7902
15,18,52154.0,47846.0,0.0,0.0,0,100.0,0.47846
15,19,648.0,99352.0,119.04,0.013078,1000,100.0,0.99352
15,26,48200.0,51800.0,0.0,0.0,0,100.0,0.518
15,28,54796.0,45204.0,0.0,0.0,0,100.0,0.45204
16,4,24507.0,75493.0,0.0,0.0,0,100.0,0.75493
16,5,70217.0,29783.0,0.0,0.0,0,100.0,0.29783
16,23,0.0,105123.0,119.04,0.07823,1000,100.0,1.0
16,25,25339.0,74661.0,0.0,0.0,0,100.0,0.74661
17,2,21056.0,78944.0,0.0,0.0,0,100.0,0.78944
17,4,44466.0,55534.0,0.0,0.0,0,100.0,0.55534
18,8,50644.0,49356.0,0.0,0.0,0,100.0,0.49356
18,15,13800.0,86200.0,0.0,0.0,0,100.0,0.862
19,6,2561.0,97439.0,55.7048,0.0,467,100.0,0.97439
19,15,58384.0,41616.0,0.0,0.0,0,100.0,0.41616
19,24,0.0,112761.0,119.04,0.140667,1000,100.0,1.0
19,25,6615.0,93385.0,0.0,0.0,0,100.0,0.93385
20,3,43923.0,56077.0,0.0,0.0,0,100.0,0.56077
20,14,68998.0,31002.0,0.0,0.0,0,100.0,0.31002
20,26,63841.0,36159.0,0.0,0.0,0,100.0,0.36159
21,2,16141.0,83859.0,0.0,0.0,0,100.0,0.83859
21,14,54095.0,45905.0,0.0,0.0,0,100.0,0.45905
22,2,44697.0,55303.0,0.0,0.0,0,100.0,0.55303
22,13,0.0,140265.0,119.04,0.30917,1000,100.0,1.0
22,32,12770.0,87230.0,0.0,0.0,0,100.0,0.8723
23,6,35110.0,64890.0,0.0,0.0,0,100.0,0.6489
23,16,37521.0,62479.0,0.0,0.0,0,100.0,0.62479
24,14,16430.0,83570.0,0.0,0.0,0,100.0,0.8357
24,19,24771.0,75229.0,0.0,0.0,0,100.0,0.75229
25,16,44960.0,55040.0,0.0,0.0,0,100.0,0.5504
25,19,7537.0,92463.0,0.0,0.0,0,100.0,0.92463
26,15,27406.0,72594.0,0.0,0.0,0,100.0,0.72594
26,20,67153.0,32847.0,0.0,0.0,0,100.0,0.32847
26,30,53430.0,46570.0,0.0,0.0,0,100.0,0.4657
27,3,43075.0,56925.0,0.0,0.0,0,100.0,0.56925
27,6,4974.0,95026.0,0.0,0.0,0,100.0,0.95026
28,2,52884.0,47116.0,0.0,0.0,0,100.0,0.47116
28,15,34729.0,65271.0,0.0,0.0,0,100.0,0.65271
29,10,49411.0,50589.0,0.0,0.0,0,100.0,0.50589
29,11,24022.0,75978.0,0.0,0.0,0,100.0,0.75978
30,1,53277.0,46723.0,0.0,0.0,0,100.0,0.46723
30,26,41245.0,58755.0,0.0,0.0,0,100.0,0.58755
31,2,25023.0,74977.0,0.0,0.0,0,100.0,0.74977
31,3,19413.0,80587.0,0.0,0.0,0,100.0,0.80587
32,3,34986.0,65014.0,0.0,0.0,0,100.0,0.65014
32,22,0.0,124405.0,119.04,0.221099,1000,100.0,1.0
