node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,2,3550.0,96450.0,72.68,0.0,610,100.0,0.9645
5,3,54204.0,45796.0,0.0,0.0,0,100.0,0.45796
5,6,47331.0,52669.0,0.0,0.0,0,100.0,0.52669
5,9,46890.0,53110.0,0.0,0.0,0,100.0,0.5311
5,10,46247.0,53753.0,0.0,0.0,0,100.0,0.53753
5,11,48533.0,51467.0,0.0,0.0,0,100.0,0.51467
5,15,27856.0,72144.0,0.0,0.0,0,100.0,0.72144
5,16,0.0,107533.0,119.04,0.098888,1000,100.0,1.0
6,3,0.0,131492.0,119.04,0.263079,1000,100.0,1.0
6,5,22971.0,77029.0,0.0,0.0,0,100.0,0.77029
6,8,59404.0,40596.0,0.0,0.0,0,100.0,0.40596
6,19,10255.0,89745.0,0.0,0.0,0,100.0,0.89745
6,23,32655.0,67345.0,0.0,0.0,0,100.0,0.67345
6,27,43008.0,56992.0,0.0,0.0,0,100.0,0.56992
7,1,38180.0,61820.0,0.0,0.0,0,100.0,0.6182
7,3,70826.0,29174.0,0.0,0.0,0,100.0,0.29174
7,9,77216.0,22784.0,0.0,0.0,0,100.0,0.22784
8,1,67328.0,32672.0,0.0,0.0,0,100.0,0.32672
8,6,41092.0,58908.0,0.0,0.0,0,100.0,0.58908
8,18,45715.0,54285.0,0.0,0.0,0,100.0,0.54285
9,5,64455.0,35545.0,0.0,0.0,0,100.0,0.35545
9,7,51891.0,48109.0,0.0,0.0,0,100.0,0.48109
10,1,53134.0,46866.0,0.0,0.0,0,100.0,0.46866
10,5,0.0,117484.0,119.04,0.175213,1000,100.0,1.0
10,29,49420.0,50580.0,0.0,0.0,0,100.0,0.5058
11,4,62055.0,37945.0,0.0,0.0,0,100.0,0.37945
11,5,15842.0,84158.0,0.0,0.0,0,100.0,0.84158
11,13,51225.0,48775.0,0.0,0.0,0,100.0,0.48775
11,29,45111.0,54889.0,0.0,0.0,0,100.0,0.54889
12,1,52292.0,47708.0,0.0,0.0,0,100.0,0.47708
12,3,24536.0,75464.0,0.0,0.0,0,100.0,0.75464
13,3,28179.0,71821.0,0.0,0.0,0,100.0,0.71821
13,11,29884.0,70116.0,0.0,0.0,0,100.0,0.70116
13,14,0.0,106057.0,119.04,0.075472,1000,100.0,1.0
13,22,38959.0,61041.0,0.0,0.0,0,100.0,0.61041
14,4,18376.0,81624.0,0.0,0.0,0,100.0,0.81624
14,13,66342.0,33658.0,0.0,0.0,0,100.0,0.33658
14,20,50041.0,49959.0,0.0,0.0,0,100.0,0.49959
14,21,33170.0,66830.0,0.0,0.0,0,100.0,0.6683
14,24,0.0,113737.0,119.04,0.148041,1000,100.0,1.0
15,3,389.0,99611.0,119.04,0.027224,1000,100.0,0.99611
15,5,19584.0,80416.0,0.0,0.0,0,100.0,0.80416
15,18,53252.0,46748.0,0.0,0.0,0,100.0,0.46748
15,19,13166.0,86834.0,0.0,0.0,0,100.0,0.86834
15,26,46086.0,53914.0,0.0,0.0,0,100.0,0.53914
15,28,54796.0,45204.0,0.0,0.0,0,100.0,0.45204
16,4,25293.0,74707.0,0.0,0.0,0,100.0,0.74707
16,5,59905.0,40095.0,0.0,0.0,0,100.0,0.40095
16,23,0.0,112505.0,119.04,0.138712,1000,100.0,1.0
16,25,24794.0,75206.0,0.0,0.0,0,100.0,0.75206
17,2,16502.0,83498.0,0.0,0.0,0,100.0,0.83498
17,4,53994.0,46006.0,0.0,0.0,0,100.0,0.46006
18,8,49085.0,50915.0,0.0,0.0,0,100.0,0.50915
18,15,14532.0,85468.0,0.0,0.0,0,100.0,0.85468
19,6,6972.0,93028.0,0.0,0.0,0,100.0,0.93028
19,15,61019.0,38981.0,0.0,0.0,0,100.0,0.38981
19,24,0.0,108933.0,119.04,0.11047,1000,100.0,1.0
19,25,6693.0,93307.0,0.0,0.0,0,100.0,0.93307
20,3,38987.0,61013.0,0.0,0.0,0,100.0,0.61013
20,14,62241.0,37759.0,0.0,0.0,0,100.0,0.37759
20,26,50261.0,49739.0,0.0,0.0,0,100.0,0.49739
21,2,28282.0,71718.0,0.0,0.0,0,100.0,0.71718
21,14,53020.0,46980.0,0.0,0.0,0,100.0,0.4698
22,2,44026.0,55974.0,0.0,0.0,0,100.0,0.55974
22,13,0.0,153330.0,119.04,0.368035,1000,100.0,1.0
22,32,15774.0,84226.0,0.0,0.0,0,100.0,0.84226
23,6,21541.0,78459.0,0.0,0.0,0,100.0,0.78459
23,16,37521.0,62479.0,0.0,0.0,0,100.0,0.62479
24,14,13501.0,86499.0,0.0,0.0,0,100.0,0.86499
24,19,24771.0,75229.0,0.0,0.0,0,100.0,0.75229
25,16,40901.0,59099.0,0.0,0.0,0,100.0,0.59099
25,19,11129.0,88871.0,0.0,0.0,0,100.0,0.88871
26,15,34507.0,65493.0,0.0,0.0,0,100.0,0.65493
26,20,68080.0,31920.0,0.0,0.0,0,100.0,0.3192
26,30,36768.0,63232.0,0.0,0.0,0,100.0,0.63232
27,3,43075.0,56925.0,0.0,0.0,0,100.0,0.56925
27,6,18866.0,81134.0,0.0,0.0,0,100.0,0.81134
28,2,52884.0,47116.0,0.0,0.0,0,100.0,0.47116
28,15,24626.0,75374.0,0.0,0.0,0,100.0,0.75374
29,10,33719.0,66281.0,0.0,0.0,0,100.0,0.66281
29,11,33508.0,66492.0,0.0,0.0,0,100.0,0.66492
30,1,46161.0,53839.0,0.0,0.0,0,100.0,0.53839
30,26,48305.0,51695.0,0.0,0.0,0,100.0,0.51695
31,2,25023.0,74977.0,0.0,0.0,0,100.0,0.74977
31,3,16648.0,83352.0,0.0,0.0,0,100.0,0.83352
32,3,48051.0,51949.0,0.0,0.0,0,100.0,0.51949
32,22,0.0,137470.0,119.04,0.295125,1000,100.0,1.0
