node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
8,18,45715.0,54285.0,0.0,0.0,0,100.0,0.54285
9,5,64511.0,35489.0,0.0,0.0,0,100.0,0.35489
9,7,76123.0,23877.0,0.0,0.0,0,100.0,0.23877
10,1,38841.0,61159.0,0.0,0.0,0,100.0,0.61159
10,5,0.0,115909.0,119.04,0.164006,1000,100.0,1.0
10,29,49420.0,50580.0,0.0,0.0,0,100.0,0.5058
11,4,35403.0,64597.0,0.0,0.0,0,100.0,0.64597
11,5,28848.0,71152.0,0.0,0.0,0,100.0,0.71152
11,13,43269.0,56731.0,0.0,0.0,0,100.0,0.56731
11,29,40566.0,59434.0,0.0,0.0,0,100.0,0.59434
12,1,52292.0,47708.0,0.0,0.0,0,100.0,0.47708
12,3,9528.0,90472.0,0.0,0.0,0,100.0,0.90472
13,3,21974.0,78026.0,0.0,0.0,0,100.0,0.78026
13,11,27748.0,72252.0,0.0,0.0,0,100.0,0.72252
13,14,36846.0,63154.0,0.0,0.0,0,100.0,0.63154
13,22,28100.0,71900.0,0.0,0.0,0,100.0,0.719
14,4,45579.0,54421.0,0.0,0.0,0,100.0,0.54421
14,13,58287.0,41713.0,0.0,0.0,0,100.0,0.41713
14,20,62132.0,37868.0,0.0,0.0,0,100.0,0.37868
14,21,43101.0,56899.0,0.0,0.0,0,100.0,0.56899
14,24,0.0,116723.0,119.04,0.169836,1000,100.0,1.0
15,3,0.0,110222.0,119.04,0.120872,1000,100.0,1.0
15,5,9564.0,90436.0,0.0,0.0,0,100.0,0.90436
15,18,41988.0,58012.0,0.0,0.0,0,100.0,0.58012
15,19,16119.0,83881.0,0.0,0.0,0,100.0,0.83881
15,26,51129.0,48871.0,0.0,0.0,0,100.0,0.48871
15,28,54796.0,45204.0,0.0,0.0,0,100.0,0.45204
16,4,25293.0,74707.0,0.0,0.0,0,100.0,0.74707
16,5,72714.0,27286.0,0.0,0.0,0,100.0,0.27286
16,23,1581.0,98419.0,119.04,0.015442,1000,100.0,0.98419
16,25,14755.0,85245.0,0.0,0.0,0,100.0,0.85245
17,2,31047.0,68953.0,0.0,0.0,0,100.0,0.68953
17,4,50271.0,49729.0,0.0,0.0,0,100.0,0.49729
18,8,31834.0,68166.0,0.0,0.0,0,100.0,0.68166
18,15,20519.0,79481.0,0.0,0.0,0,100.0,0.79481
19,6,0.0,106339.0,119.04,0.088771,1000,100.0,1.0
19,15,37074.0,62926.0,0.0,0.0,0,100.0,0.62926
19,24,0.0,108933.0,119.04,0.099881,1000,100.0,1.0
19,25,30279.0,69721.0,0.0,0.0,0,100.0,0.69721
20,3,38723.0,61277.0,0.0,0.0,0,100.0,0.61277
20,14,46805.0,53195.0,0.0,0.0,0,100.0,0.53195
20,26,61337.0,38663.0,0.0,0.0,0,100.0,0.38663
21,2,38213.0,61787.0,0.0,0.0,0,100.0,0.61787
21,14,41875.0,58125.0,0.0,0.0,0,100.0,0.58125
22,2,38474.0,61526.0,0.0,0.0,0,100.0,0.61526
22,13,0.0,106115.0,119.04,0.086847,1000,100.0,1.0
22,32,16076.0,83924.0,0.0,0.0,0,100.0,0.83924
23,6,23340.0,76660.0,0.0,0.0,0,100.0,0.7666
23,16,36364.0,63636.0,0.0,0.0,0,100.0,0.63636
24,14,23521.0,76479.0,0.0,0.0,0,100.0,0.76479
24,19,11765.0,88235.0,0.0,0.0,0,100.0,0.88235
25,16,53805.0,46195.0,0.0,0.0,0,100.0,0.46195
25,19,11772.0,88228.0,0.0,0.0,0,100.0,0.88228
26,15,34507.0,65493.0,0.0,0.0,0,100.0,0.65493
26,20,68080.0,31920.0,0.0,0.0,0,100.0,0.3192
26,30,52887.0,47113.0,0.0,0.0,0,100.0,0.47113
27,3,43075.0,56925.0,0.0,0.0,0,100.0,0.56925
27,6,4067.0,95933.0,19.3256,0.0,162,100.0,0.95933
28,2,54134.0,45866.0,0.0,0.0,0,100.0,0.45866
28,15,34892.0,65108.0,0.0,0.0,0,100.0,0.65108
29,10,17558.0,82442.0,0.0,0.0,0,100.0,0.82442
29,11,45124.0,54876.0,0.0,0.0,0,100.0,0.54876
30,1,58252.0,41748.0,0.0,0.0,0,100.0,0.41748
30,26,48305.0,51695.0,0.0,0.0,0,100.0,0.51695
31,2,25023.0,74977.0,0.0,0.0,0,100.0,0.74977
31,3,22764.0,77236.0,0.0,0.0,0,100.0,0.77236
32,3,4197.0,95803.0,5.9096,0.0,49,100.0,0.95803
32,22,9690.0,90310.0,0.0,0.0,0,100.0,0.9031
