node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,38988.152446,1.192331,0.861168,0.2384,0.0,2,2980
5,10,53009.086726,1.190424,0.848413,0.1192,0.0,1,1490
5,11,64961.280384,1.238346,0.906467,0.1192,0.0,1,1490
5,15,13451.427428,1.232862,0.838161,0.2384,0.0,2,2980
5,16,54955.014504,0.936508,0.563264,0.0,0.0,0,0
6,3,53971.319396,0.937462,0.568151,0.0,0.0,0,0
6,5,74435.802741,1.471996,1.115799,0.1192,0.0,1,1490
6,8,31521.656497,1.93429,1.548886,0.3576,0.0,3,4470
6,19,66313.414024,1.206636,0.837207,0.1192,0.0,1,1490
6,23,49032.573772,0.935078,0.543594,0.2384,0.0,2,2980
6,27,44870.053016,1.410007,1.091003,0.2384,0.0,2,2980
7,1,53705.610244,3.697634,3.293157,0.2384,0.0,2,2980
7,3,64214.861945,1.090765,0.675917,0.0,0.0,0,0
7,9,57132.789116,7.337332,6.939173,0.1192,0.0,1,1490
8,1,20290.345173,1.17135,0.804663,0.3576,0.0,3,4470
8,6,72080.032016,1.01018,0.624776,0.0,0.0,0,0
8,18,57891.713857,0.879765,0.502706,0.1192,0.0,1,1490
9,5,46052.292917,4.267931,3.936768,0.1192,0.0,1,1490
9,7,42204.121649,1.306772,0.908613,0.1192,0.0,1,1490
10,1,43682.184437,0.899553,0.5548,0.1192,0.0,1,1490
10,5,62448.017604,1.006365,0.664353,0.3576,0.0,3,4470
10,29,11506.053211,1.055479,0.793457,0.2384,0.0,2,2980
11,4,13296.468941,3.111362,2.735496,0.596,0.0,5,7450
11,5,10248.171269,4.209518,3.87764,0.7152,0.0,6,8940
11,13,63235.986796,2.984762,2.667785,0.1192,0.0,1,1490
11,29,44518.355507,0.864983,0.613093,0.0,0.0,0,0
12,1,56744.791437,23.246527,22.917032,0.1192,0.0,1,1490
12,3,46506.015805,0.908613,0.568748,0.1192,0.0,1,1490
13,3,40424.991497,1.35088,1.017928,0.4768,0.0,4,5960
13,11,61747.924377,0.992537,0.675559,0.0,0.0,0,0
13,14,13545.671702,0.97847,0.688791,0.3576,0.0,3,4470
13,22,44238.103431,0.67091,0.290632,0.0,0.0,0,0
14,4,74294.917967,2.43783,2.089262,0.0,0.0,0,0
14,13,69509.507803,2.233028,1.94335,0.0,0.0,0,0
14,20,33756.662665,1.303434,0.959754,0.1192,0.0,1,1490
14,21,5.986395,121.571302,121.283889,119.0808,6.387034,999,1488510
14,24,26401.464586,1.146793,0.849605,0.1192,0.0,1,1490
15,3,23492.319696,1.037121,0.629306,0.0,0.0,0,0
15,5,67687.058117,0.978947,0.584245,0.1192,0.0,1,1490
15,18,17921.440288,0.934124,0.526309,0.0,0.0,0,0
15,19,25543.126938,0.764847,0.356913,0.2384,0.0,2,2980
15,26,39735.808743,1.032591,0.660777,0.2384,0.0,2,2980
15,28,32609.086726,1.22714,0.852227,0.3576,0.0,3,4470
16,4,51515.030012,1.09148,0.674248,0.2384,0.0,2,2980
16,5,60761.496599,1.034498,0.661254,0.0,0.0,0,0
16,23,52279.407763,1.101732,0.693202,0.0,0.0,0,0
16,25,65180.816327,1.105785,0.729322,0.1192,0.0,1,1490
17,2,62535.902361,0.890017,0.472188,0.1192,0.0,1,1490
17,4,21938.023209,4.707575,4.285574,0.2384,0.0,2,2980
18,8,52649.042713,0.860691,0.483632,0.1192,0.0,1,1490
18,15,36343.551065,1.311779,0.903964,0.4768,0.0,4,5960
19,6,43091.372549,1.90115,1.53172,0.1192,0.0,1,1490
19,15,27224.273709,2.504349,2.096415,0.3576,0.0,3,4470
19,24,35645.546218,1.023054,0.682473,0.1192,0.0,1,1490
19,25,52305.642257,0.862837,0.511646,0.1192,0.0,1,1490
20,3,54734.717887,0.962496,0.575542,0.2384,0.0,2,2980
20,14,43063.945578,4.167557,3.823876,0.0,0.0,0,0
20,26,41514.917967,1.065969,0.715017,0.1192,0.0,1,1490
21,2,0,119.903088,119.545698,118.9616,0.944743,998,1487020
21,14,71387.181591,2.972603,2.685189,0.0,0.0,0,0
22,2,23937.069121,3.504038,3.069043,0.2384,0.0,2,2980
22,13,17549.608883,5.117893,4.737616,0.7152,0.0,6,8940
22,32,58123.156947,0.942945,0.528336,0.0,0.0,0,0
23,6,57173.333333,5.29933,4.907846,0.3576,0.0,3,4470
23,16,46191.812725,1.589537,1.181006,0.1192,0.0,1,1490
24,14,34589.011605,1.282454,0.985265,0.2384,0.0,2,2980
24,19,30725.386154,1.265526,0.924945,0.7152,0.0,6,8940
25,16,51788.107243,0.950098,0.573635,0.0,0.0,0,0
25,19,65756.782713,0.742435,0.391245,0.1192,0.0,1,1490
26,15,48059.231693,1.41263,1.040816,0.1192,0.0,1,1490
26,20,49525.978391,0.942707,0.591755,0.0,0.0,0,0
26,30,24195.382153,0.840902,0.508666,0.0,0.0,0,0
27,3,46560.864259,0.736475,0.425816,0.0,0.0,0,0
27,6,34508.512554,1.050949,0.731945,0.1192,0.0,1,1490
28,2,29594.917967,0.812054,0.457287,0.2384,0.0,2,2980
28,15,47820.736295,0.738859,0.363946,0.2384,0.0,2,2980
29,10,37134.94998,1.314163,1.052141,0.3576,0.0,3,4470
29,11,55075.766307,7.160664,6.908774,0.0,0.0,0,0
30,1,33906.914766,0.829935,0.472069,0.1192,0.0,1,1490
30,26,47001.504602,1.107454,0.775218,0.1192,0.0,1,1490
31,2,61845.697709,0.7689,0.370026,0.2384,0.0,2,2980
31,3,69369.474842,0.771284,0.399113,0.0,0.0,0,0
32,3,6080.608304,0.819445,0.452161,0.7152,0.0,6,8940
32,22,28067.313657,0.7267,0.31209,0.1192,0.0,1,1490
