node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,31512.352,2.430677,0.511169,0.2384,0.0,2,2980
6,19,66312.632737,1.062632,0.0,0.1192,0.0,1,1490
6,23,49026.785321,0.835896,0.0,0.1192,0.0,1,1490
6,27,44861.608,0.944614,0.0,0.0,0.0,0,0
7,1,53700.24,1.118183,0.0,0.1192,0.0,1,1490
7,3,64212.536,1.09148,0.0,0.0,0.0,0,0
7,9,57129.624,1.161098,0.0,0.0,0.0,0,0
8,1,20286.144,1.292467,0.0,0.1192,0.0,1,1490
8,6,72078.544,0.916481,0.0,0.0,0.0,0,0
8,18,57887.784,0.83828,0.0,0.1192,0.0,1,1490
9,5,46055.378462,4.163027,2.395988,0.2384,0.0,2,2980
9,7,42212.80272,0.99349,0.0,0.2384,0.0,2,2980
10,1,43674.0006,4.439831,3.053308,0.1192,0.0,1,1490
10,5,62447.315268,3.385544,1.498699,0.2384,0.0,2,2980
10,29,11501.609839,0.846386,0.0,0.0,0.0,0,0
11,4,13296.534347,5.482674,4.437804,0.4768,0.0,4,5960
11,5,10257.238276,4.329681,2.357602,0.4768,0.0,4,5960
11,13,63238.724128,2.131939,0.410795,0.1192,0.0,1,1490
11,29,44521.475852,1.028061,0.0,0.1192,0.0,1,1490
12,1,56741.032,2.945185,1.708031,0.0,0.0,0,0
12,3,46501.752,4.149199,2.834797,0.0,0.0,0,0
13,3,40421.408,0.930548,0.0,0.3576,0.0,3,4470
13,11,61746.288,0.693083,0.0,0.1192,0.0,1,1490
13,14,13541.76,1.218081,0.0,0.1192,0.0,1,1490
13,22,44234.616,0.79298,0.0,0.0,0.0,0,0
14,4,74291.666333,1.750946,0.253797,0.0,0.0,0,0
14,13,69506.021204,3.628731,1.455307,0.1192,0.0,1,1490
14,20,33747.213443,5.443335,3.548384,0.4768,0.0,4,5960
14,21,0,119.817019,116.710305,119.0808,6.395524,999,1488510
14,24,26330.346069,0.948668,0.0,0.1192,0.0,1,1490
15,3,23527.144,3.889799,1.098156,0.2384,0.0,2,2980
15,5,67685.976,0.67687,0.0,0.2384,0.0,2,2980
15,18,17935.52,1.003265,0.0,0.2384,0.0,2,2980
15,19,25527.368,0.808477,0.0,0.0,0.0,0,0
15,26,39716.936,1.074553,0.0,0.2384,0.0,2,2980
15,28,32609.04,1.011848,0.0,0.1192,0.0,1,1490
16,4,51516.576342,2.403736,1.125932,0.2384,0.0,2,2980
16,5,60764.379562,2.136469,0.0,0.0,0.0,0,0
16,23,52266.269373,1.359224,0.043631,0.0,0.0,0,0
16,25,65186.305369,0.950813,0.0,0.0,0.0,0,0
17,2,62540.329967,1.095533,0.645757,0.0,0.0,0,0
17,4,21922.223778,1.476049,1.078129,0.2384,0.0,2,2980
18,8,52646.527347,1.102924,0.0,0.0,0.0,0,0
18,15,36346.365363,1.098633,0.0,0.2384,0.0,2,2980
19,6,43094.746525,3.993988,0.923157,0.0,0.0,0,0
19,15,27232.0048,4.170418,0.169516,0.1192,0.0,1,1490
19,24,35653.882612,0.983477,0.0,0.1192,0.0,1,1490
19,25,52308.033197,1.156569,0.0,0.1192,0.0,1,1490
20,3,54732.56,1.205921,0.0,0.1192,0.0,1,1490
20,14,43062.88,0.784159,0.0,0.0,0.0,0,0
20,26,41515.664,1.019955,0.206828,0.1192,0.0,1,1490
21,2,3.535646,119.700432,117.66088,118.9616,0.951808,998,1487020
21,14,71392.380762,2.078533,0.0,0.1192,0.0,1,1490
22,2,23942.413759,2.522707,0.920534,0.1192,0.0,1,1490
22,13,17550.356964,2.660036,0.433445,0.2384,0.0,2,2980
22,32,58133.946605,0.98753,0.0,0.0,0.0,0,0
23,6,57173.776,0.986576,0.0,0.0,0.0,1,0
23,16,46195.408,1.760483,0.444889,0.1192,0.0,1,1490
24,14,34596.684332,0.831127,0.0,0.3576,0.0,3,4470
24,19,30733.79862,0.968933,0.0,0.3576,0.0,3,4470
25,16,51791.948805,1.193523,0.0,0.0,0.0,0,0
25,19,65763.175682,1.168013,0.0,0.1192,0.0,1,1490
26,15,48055.315063,1.012802,0.0,0.2384,0.0,2,2980
26,20,49507.461492,1.087427,0.274301,0.0,0.0,0,0
26,30,24186.70134,0.916958,0.0,0.1192,0.0,1,1490
27,3,46566.168,0.69809,0.0,0.1192,0.0,1,1490
27,6,34499.552,0.988245,0.0,0.0,0.0,0,0
28,2,29589.925985,1.053572,0.0,0.1192,0.0,1,1490
28,15,47825.213043,0.825882,0.0,0.1192,0.0,1,1490
29,10,37133.006699,1.047134,0.0,0.2384,0.0,2,2980
29,11,55076.772323,1.040936,0.0,0.1192,0.0,1,1490
30,1,33908.969103,1.251459,0.0,0.1192,0.0,1,1490
30,26,47008.931107,1.025438,0.0,0.1192,0.0,1,1490
31,2,61844.032,1.019001,0.0,0.0,0.0,0,0
31,3,69422.768,0.909328,0.0,0.0,0.0,0,0
32,3,6088.087191,1.174688,0.0,0.3576,0.0,3,4470
32,22,28077.09629,1.125097,0.0,0.2384,0.0,2,2980
