node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,5,60758.768246,0.882387,0.0,0.2384,0.0,2,2980
16,23,52271.041792,0.963211,0.0,0.0,0.0,0,0
16,25,65181.395721,2.616405,1.365781,0.0,0.0,0,0
17,2,62533.178682,0.918865,0.0,0.1192,0.0,1,1490
17,4,22080.743926,0.992298,0.0,0.2384,0.0,2,2980
18,8,52640.567943,0.901222,0.066996,0.2384,0.0,2,2980
18,15,36336.830317,0.80061,0.0,0.1192,0.0,1,1490
19,6,43096.908618,0.849009,0.0,0.1192,0.0,1,1490
19,15,27235.752849,0.894785,0.0,0.2384,0.0,2,2980
19,24,35654.309138,1.983881,0.532389,0.2384,0.0,2,2980
19,25,52309.178164,2.501488,0.89395,0.1192,0.0,1,1490
20,3,54732.318768,0.930071,0.0,0.1192,0.0,1,1490
20,14,43062.613739,0.799179,0.0,0.0,0.0,0,0
20,26,41514.312569,2.677441,0.895739,0.1192,0.0,1,1490
21,2,0.375925,121.004105,117.61415,118.8424,0.944843,997,1485530
21,14,71389.330134,1.126528,0.0,0.2384,0.0,2,2980
22,2,23936.50235,0.535965,0.0,0.2384,0.0,2,2980
22,13,17542.061794,0.871658,0.0,0.3576,0.0,3,4470
22,32,58113.636636,2.228022,0.550508,0.0,0.0,0,0
23,6,57177.572486,0.943661,0.0,0.0,0.0,0,0
23,16,46196.680664,1.136303,0.0,0.1192,0.0,1,1490
24,14,34590.676932,2.734661,1.374245,0.0,0.0,0,0
24,19,30725.407459,2.017975,0.566483,0.1192,0.0,1,1490
25,16,51794.385123,1.253366,0.002742,0.1192,0.0,1,1490
25,19,65763.023395,0.862837,0.0,0.0,0.0,0,0
26,15,48051.061788,0.903368,0.0,0.1192,0.0,1,1490
26,20,49521.695661,1.026869,0.0,0.0,0.0,0,0
26,30,24188.418316,1.24383,0.592947,0.1192,0.0,1,1490
27,3,46570.893821,1.003504,0.0,0.0,0.0,0,0
27,6,34513.841232,1.129389,0.0,0.1192,0.0,1,1490
28,2,29589.482104,1.179218,0.0,0.1192,0.0,1,1490
28,15,47773.381324,0.998497,0.0,0.1192,0.0,1,1490
29,10,37124.615538,5.557537,4.076242,0.7152,0.0,6,8940
29,11,55070.764924,2.24781,0.0,0.1192,0.0,1,1490
30,1,33908.378324,1.165867,0.004292,0.1192,0.0,1,1490
30,26,47005.838832,4.232883,3.582001,0.1192,0.0,1,1490
31,2,61846.894621,1.165152,0.0,0.0,0.0,0,0
31,3,69366.910618,0.863552,0.0,0.0,0.0,0,0
32,3,6087.894421,2.706766,0.816107,0.4768,0.0,4,5960
32,22,28073.513297,1.570225,0.0,0.1192,0.0,1,1490
