node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,65764.541554,2.096653,1.078248,0.1192,0.0,1,1490
26,15,48051.207344,2.604485,1.358986,0.2384,0.0,2,2980
26,20,49498.686889,4.141808,2.131581,0.0,0.0,0,0
26,30,24186.230293,2.523899,0.0,0.1192,0.0,1,1490
27,3,46564.478148,2.266884,0.413895,0.1192,0.0,1,1490
27,6,34507.699062,6.609917,5.396366,0.0,0.0,0,0
28,2,29588.409499,2.705812,0.547886,0.0,0.0,0,0
28,15,47793.111155,2.707005,0.503063,0.1192,0.0,1,1490
29,10,37129.09998,2.664566,0.0,0.3576,0.0,3,4470
29,11,55072.137298,4.651785,2.51174,0.1192,0.0,1,1490
30,1,33910.0868,4.280329,1.784444,0.1192,0.0,1,1490
30,26,47006.26958,0.836134,0.0,0.1192,0.0,1,1490
31,2,61844.486131,3.363371,2.408385,0.1192,0.0,1,1490
31,3,69350.684494,4.190683,2.941608,0.0,0.0,0,0
32,3,6089.617879,2.394915,1.302242,0.596,0.0,5,7450
32,22,28077.932755,3.757477,2.612472,0.4768,0.0,4,5960
