node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,24,35647.681695,2.656221,2.21765,0.1192,0.0,1,1490
19,25,52304.460662,1.108408,0.656486,0.0,0.0,0,0
20,3,54732.738904,1.271009,0.883102,0.0,0.0,0,0
20,14,43067.72491,1.156092,0.74017,0.2384,0.0,2,2980
20,26,41527.133147,1.937151,1.587272,0.0,0.0,0,0
21,2,0,2.421379,2.045631,119.0808,0.671704,999,1488510
21,14,71388.615415,1.104593,0.701427,0.1192,0.0,1,1490
22,2,23930.9978,0.474215,0.008583,0.2384,0.0,2,2980
22,13,17545.440368,1.446486,0.974655,0.2384,0.0,2,2980
22,32,58170.309938,1.500368,1.005888,0.0,0.0,0,0
23,6,57174.170332,1.154423,0.561714,0.0,0.0,0,0
23,16,46196.713315,1.060963,0.399947,0.1192,0.0,1,1490
24,14,34594.269719,3.1991,2.838373,0.0,0.0,0,0
24,19,30732.156353,1.544714,1.106143,0.0,0.0,0,0
25,16,51792.054384,1.393795,0.950575,0.0,0.0,0,0
25,19,65756.912926,0.956059,0.504136,0.0,0.0,0,0
26,15,48059.064374,0.91362,0.6001,0.1192,0.0,1,1490
26,20,49494.85006,0.899076,0.549197,0.1192,0.0,1,1490
26,30,24189.276289,1.027822,0.69201,0.1192,0.0,1,1490
27,3,46564.318704,0.773907,0.412464,0.1192,0.0,1,1490
27,6,34510.854744,1.027822,0.637531,0.1192,0.0,1,1490
28,2,29589.260296,1.130819,0.803113,0.1192,0.0,1,1490
28,15,47680.159936,0.669241,0.354886,0.1192,0.0,1,1490
29,10,37135.177929,2.54488,1.98245,0.0,0.0,0,0
29,11,55075.945622,2.844334,2.404094,0.3576,0.0,3,4470
30,1,33910.26692,1.241446,0.898361,0.1192,0.0,1,1490
30,26,47002.843147,2.181292,1.845479,0.0,0.0,0,0
31,2,61843.558932,0.976324,0.596046,0.1192,0.0,1,1490
31,3,69296.091173,0.80204,0.422359,0.0,0.0,0,0
32,3,6078.264521,1.265526,0.871778,0.2384,0.0,2,2980
32,22,28065.260422,1.408339,0.913858,0.0,0.0,0,0
