node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,10247.12,1.409054,0.851393,0.0,0.0,0,0
11,13,63232.712,0.908852,0.377893,0.0,0.0,0,0
11,29,44509.968,0.83065,0.251532,0.0,0.0,0,0
12,1,56743.021698,0.845909,0.450969,0.1192,0.0,1,1490
12,3,46503.573643,0.882626,0.47183,0.0,0.0,0,0
13,3,40427.365263,0.985622,0.605345,0.0,0.0,0,0
13,11,61750.112989,0.762463,0.231504,0.0,0.0,0,0
13,14,13552.836716,1.0252,0.686765,0.2384,0.0,2,2980
13,22,44236.568343,4.648685,4.32241,0.1192,0.0,1,1490
14,4,74295.850415,1.225471,0.823021,0.0,0.0,0,0
14,13,69509.257074,0.695705,0.35727,0.1192,0.0,1,1490
14,20,33754.024598,1.072407,0.753045,0.1192,0.0,1,1490
14,21,2.343766,119.65394,119.278193,118.8424,6.382433,997,1485530
14,24,26366.747325,1.204967,0.864625,0.0,0.0,0,0
15,3,23499.082092,0.92411,0.524998,0.0,0.0,0,0
15,5,67685.679432,0.903368,0.545502,0.0,0.0,0,0
15,18,17946.061394,7.48682,7.133842,0.3576,0.0,3,4470
15,19,25546.685331,2.8162,2.453685,0.0,0.0,0,0
15,26,39730.114989,1.014709,0.67699,0.2384,0.0,2,2980
15,28,32608.627137,0.906467,0.614762,0.1192,0.0,1,1490
16,4,51517.816218,1.079798,0.672936,0.0,0.0,0,0
16,5,60762.043796,1.177549,0.808001,0.1192,0.0,1,1490
16,23,52254.392,1.22714,0.873804,0.0,0.0,0,0
16,25,65180.44,0.906229,0.562906,0.0,0.0,0,0
17,2,62534.152,2.375841,1.967311,0.0,0.0,0,0
17,4,22039.528,2.516747,2.078056,0.3576,0.0,3,4470
18,8,52644.128,2.622128,2.303362,0.1192,0.0,1,1490
18,15,36333.992,6.027937,5.674958,0.1192,0.0,1,1490
19,6,43095.986401,1.212597,0.822783,0.0,0.0,0,0
19,15,27232.052795,1.467466,1.104951,0.0,0.0,0,0
19,24,35652.690731,1.087666,0.742078,0.1192,0.0,1,1490
19,25,52305.649435,0.844717,0.50056,0.1192,0.0,1,1490
20,3,54735.846415,1.740217,1.379013,0.0,0.0,0,0
20,14,43067.333267,4.188061,3.868699,0.2384,0.0,2,2980
20,26,41523.89561,1.000404,0.700593,0.0,0.0,0,0
21,2,2.343766,119.939089,119.555593,118.8424,0.969202,997,1485530
21,14,71390.044996,0.871658,0.495911,0.0,0.0,0,0
22,2,23933.664,0.83375,0.473619,0.1192,0.0,1,1490
22,13,17542.16,1.030207,0.703931,0.0,0.0,0,0
22,32,58124.992,0.770569,0.425816,0.2384,0.0,2,2980
23,6,57173.242676,1.843214,1.474261,0.0,0.0,0,0
23,16,46198.452155,1.172066,0.818729,0.0,0.0,0,0
24,14,34596.684332,0.813007,0.472665,0.0,0.0,0,0
24,19,30732.606739,1.30558,0.959992,0.1192,0.0,1,1490
25,16,51794.332567,0.842094,0.498772,0.0,0.0,0,0
25,19,65760.791921,0.792742,0.448585,0.0,0.0,0,0
26,15,48051.826817,1.023293,0.685573,0.0,0.0,0,0
26,20,49519.032097,0.828981,0.52917,0.1192,0.0,1,1490
26,30,24193.948605,0.711441,0.372171,0.0,0.0,0,0
27,3,46564.359564,0.563622,0.172973,0.1192,0.0,1,1490
27,6,34510.868913,0.828743,0.459909,0.2384,0.0,2,2980
28,2,29591.976802,0.756502,0.449777,0.0,0.0,0,0
28,15,47812.258774,0.715256,0.423551,0.0,0.0,0,0
29,10,37120.76,1.129389,0.735998,0.0,0.0,0,0
29,11,55069.896,0.94986,0.370741,0.0,0.0,0,0
30,1,33912.544746,0.959158,0.57435,0.1192,0.0,1,1490
30,26,47004.163584,0.849485,0.510216,0.0,0.0,0,0
31,2,61841.887811,0.799179,0.460863,0.0,0.0,0,0
31,3,69386.493351,0.738859,0.366449,0.0,0.0,0,0
32,3,6086.89531,1.427174,1.028419,0.596,0.0,5,7450
32,22,28075.90441,0.950575,0.605822,0.1192,0.0,1,1490
