node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,46501.752,1.009226,0.535846,0.0,0.0,0,0
13,3,40428.509149,0.820398,0.386953,0.2384,0.0,2,2980
13,11,61751.256874,0.898838,0.534654,0.0,0.0,0,0
13,14,13553.980602,1.168728,0.75078,0.4768,0.0,4,5960
13,22,44240.191981,0.739813,0.383973,0.1192,0.0,1,1490
14,4,74294.983505,0.823259,0.391364,0.0,0.0,0,0
14,13,69509.347196,1.096487,0.678539,0.1192,0.0,1,1490
14,20,33750.538838,0.918865,0.504136,0.2384,0.0,2,2980
14,21,2.079376,119.809389,119.336724,118.9616,6.389121,998,1487020
14,24,26340.905728,0.941992,0.503778,0.1192,0.0,1,1490
15,3,23503.80162,0.835657,0.418782,0.1192,0.0,1,1490
15,5,67688.015198,0.965834,0.642419,0.0,0.0,0,0
15,18,17906.777322,0.957012,0.641704,0.1192,0.0,1,1490
15,19,25534.814519,0.859022,0.498891,0.0,0.0,0,0
15,26,39725.347465,0.915051,0.617504,0.2384,0.0,2,2980
15,28,32618.162184,5.461693,5.122423,0.0,0.0,0,0
16,4,51512.92,1.196861,0.782847,0.1192,0.0,1,1490
16,5,60759.264,0.88644,0.472307,0.0,0.0,0,0
16,23,52249.576,0.968933,0.551343,0.1192,0.0,1,1490
16,25,65181.632,1.552105,1.124859,0.1192,0.0,1,1490
17,2,62534.2,0.781536,0.309348,0.3576,0.0,3,4470
17,4,22058.648,2.15888,1.743078,0.596,0.0,5,7450
18,8,52642.984,0.923872,0.604749,0.3576,0.0,3,4470
18,15,36336.424,0.89407,0.578761,0.2384,0.0,2,2980
19,6,43098.322168,1.04475,0.61214,0.4768,0.0,4,5960
19,15,27236.772323,0.820398,0.460267,0.0,0.0,0,0
19,24,35656.218378,0.939846,0.542879,0.2384,0.0,2,2980
19,25,52308.033197,0.939608,0.535727,0.0,0.0,0,0
20,3,54730.176,1.047134,0.616908,0.1192,0.0,1,1490
20,14,43064.072,0.985146,0.570416,0.0,0.0,0,0
20,26,41516.856,0.92411,0.613213,0.1192,0.0,1,1490
21,2,0,119.827032,119.376063,118.8424,0.91321,997,1485530
21,14,71385.944,1.104116,0.631452,0.0,0.0,0,0
22,2,23933.616,0.900745,0.474572,0.1192,0.0,1,1490
22,13,17543.304,0.99659,0.64075,0.2384,0.0,2,2980
22,32,58109.496,0.999689,0.547171,0.0,0.0,0,0
23,6,57171.392,1.087189,0.687838,0.2384,0.0,2,2980
23,16,46194.216,1.122236,0.704646,0.0,0.0,0,0
24,14,34592.528,5.157471,4.719257,0.2384,0.0,2,2980
24,19,30725.68,6.38628,5.989313,0.1192,0.0,1,1490
25,16,51789.512,2.274752,1.847506,0.1192,0.0,1,1490
25,19,65759.752,3.433943,3.030062,0.3576,0.0,3,4470
26,15,48057.786221,6.600142,6.302595,0.0,0.0,0,0
26,20,49510.688931,1.357079,1.046181,0.1192,0.0,1,1490
26,30,24193.948605,2.506018,2.146244,0.1192,0.0,1,1490
27,3,46561.4,3.229141,2.790928,0.0,0.0,0,0
27,6,34504.32,6.259203,5.872607,0.1192,0.0,1,1490
28,2,29595.552445,3.389597,2.963424,0.1192,0.0,1,1490
28,15,47801.531847,2.11525,1.77598,0.1192,0.0,1,1490
29,10,37130.296,4.379988,4.015684,0.7152,0.0,6,8940
29,11,55072.28,3.123999,2.750397,0.3576,0.0,3,4470
30,1,33908.32,6.052017,5.660176,0.0,0.0,0,0
30,26,47002.44,0.839949,0.480175,0.1192,0.0,1,1490
31,2,61842.84,2.648115,2.255559,0.2384,0.0,2,2980
31,3,69364.36,14.079094,13.649344,0.0,0.0,0,0
32,3,6081.08,2.547741,2.017617,0.596,0.0,5,7450
32,22,28068.712,2.688646,2.236128,0.2384,0.0,2,2980
