node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,25540.757621,0.844479,0.46742,0.1192,0.0,1,1490
15,26,39731.526237,0.978231,0.639796,0.0,0.0,0,0
15,28,32611.694153,0.972748,0.66936,0.0,0.0,0,0
16,4,51513.403958,1.125813,0.632882,0.1192,0.0,1,1490
16,5,60761.351189,1.110315,0.682235,0.0,0.0,0,0
16,23,52272.252648,1.24836,0.777721,0.0,0.0,0,0
16,25,65185.784529,0.869274,0.417113,0.0,0.0,0,0
17,2,62539.988007,0.933647,0.475168,0.0,0.0,0,0
17,4,22055.35079,0.925779,0.501871,0.0,0.0,0,0
18,8,52646.396802,1.1096,0.803709,0.1192,0.0,1,1490
18,15,36342.028986,0.914335,0.552535,0.0,0.0,0,0
19,6,43087.76012,1.220226,0.825047,0.2384,0.0,2,2980
19,15,27230.168916,1.131296,0.754237,0.3576,0.0,3,4470
19,24,35648.583708,0.85187,0.478029,0.0,0.0,0,0
19,25,52303.224388,0.987768,0.617385,0.0,0.0,0,0
20,3,54735.878473,1.040697,0.602126,0.0,0.0,0,0
20,14,43069.622227,0.964165,0.561357,0.0,0.0,0,0
20,26,41519.712173,0.990868,0.626206,0.1192,0.0,1,1490
21,2,1.087348,119.829655,119.315863,118.9616,0.934315,998,1487020
21,14,71391.237258,1.195192,0.778317,0.1192,0.0,1,1490
22,2,23937.127436,1.563787,1.140952,0.0,0.0,0,0
22,13,17547.626187,1.033545,0.742912,0.2384,0.0,2,2980
22,32,58141.105447,1.054525,0.70405,0.1192,0.0,1,1490
23,6,57174.439336,0.893354,0.458598,0.0,0.0,0,0
23,16,46200.319808,0.972271,0.501633,0.1192,0.0,1,1490
24,14,34599.536278,1.001835,0.628471,0.1192,0.0,1,1490
24,19,30737.389566,1.261473,0.887632,0.2384,0.0,2,2980
25,16,51793.355986,1.057863,0.605702,0.1192,0.0,1,1490
25,19,65763.557865,0.863075,0.492692,0.0,0.0,0,0
26,15,48055.150909,0.671387,0.332952,0.2384,0.0,2,2980
26,20,49518.04917,0.776768,0.412107,0.0,0.0,0,0
26,30,24188.942634,1.006842,0.668645,0.1192,0.0,1,1490
27,3,46558.32084,0.755787,0.261426,0.1192,0.0,1,1490
27,6,34504.883558,0.977039,0.472069,0.1192,0.0,1,1490
28,2,29591.421147,0.775099,0.403047,0.0,0.0,0,0
28,15,47806.172297,0.663996,0.360608,0.1192,0.0,1,1490
29,10,37133.39996,1.351118,0.941992,0.0,0.0,0,0
29,11,55077.729362,1.192093,0.759363,0.1192,0.0,1,1490
30,1,33910.973416,0.964642,0.523567,0.1192,0.0,1,1490
30,26,47005.580652,1.074314,0.736117,0.1192,0.0,1,1490
31,2,61842.846577,1.022816,0.528932,0.0,0.0,0,0
31,3,69343.928036,0.971556,0.538826,0.0,0.0,0,0
32,3,6090.889466,1.198053,0.789404,0.9536,0.0,8,11920
32,22,28074.86708,1.134157,0.783682,0.1192,0.0,1,1490
