node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,53008.377298,0.92864,0.567198,0.0,0.0,0,0
5,11,64961.726619,0.77343,0.42212,0.0,0.0,0,0
5,15,13451.318945,0.995636,0.564933,0.1192,0.0,1,1490
5,16,54953.357314,1.075506,0.62561,0.0,0.0,0,0
6,3,53971.025385,0.966549,0.58043,0.1192,0.0,1,1490
6,5,74433.779732,0.936508,0.519395,0.0,0.0,0,0
6,8,31516.538077,0.844717,0.443935,0.0,0.0,0,0
6,19,66316.314211,0.897646,0.441551,0.0,0.0,0,0
6,23,49029.574255,0.989199,0.530124,0.0,0.0,0,0
6,27,44867.223666,0.93627,0.534415,0.1192,0.0,1,1490
7,1,53702.986208,0.964165,0.542402,0.2384,0.0,2,2980
7,3,64212.504497,1.081467,0.72062,0.1192,0.0,1,1490
7,9,57133.887667,1.08695,0.692964,0.1192,0.0,1,1490
8,1,20291.502798,0.813007,0.44322,0.2384,0.0,2,2980
8,6,72081.806555,0.790358,0.389576,0.0,0.0,0,0
8,18,57894.004796,1.015186,0.649929,0.0,0.0,0,0
9,5,46050.231815,0.83518,0.476837,0.1192,0.0,1,1490
9,7,42210.295763,1.170158,0.776172,0.1192,0.0,1,1490
10,1,43672.412552,0.742912,0.351548,0.1192,0.0,1,1490
10,5,62445.876474,0.797033,0.435591,0.0,0.0,0,0
10,29,11499.372377,1.045704,0.599623,0.3576,0.0,3,4470
11,4,13291.065361,1.121759,0.784993,0.2384,0.0,2,2980
11,5,10255.670598,1.413584,1.062274,0.2384,0.0,2,2980
11,13,63235.698581,0.950813,0.602007,0.0,0.0,0,0
11,29,44514.651209,0.802994,0.367045,0.0,0.0,0,0
12,1,56743.194084,1.091003,0.731468,0.0,0.0,0,0
12,3,46507.671397,0.774622,0.476003,0.1192,0.0,1,1490
13,3,40423.777733,1.040459,0.717759,0.0,0.0,0,0
13,11,61746.592045,0.950098,0.601292,0.0,0.0,0,0
13,14,13549.574255,1.051664,0.744224,0.3576,0.0,3,4470
13,22,44238.225065,0.890493,0.498772,0.0,0.0,0,0
14,4,74293.581135,0.913858,0.618458,0.0,0.0,0,0
14,13,69507.953637,0.922203,0.614762,0.0,0.0,0,0
14,20,33750.335731,0.848532,0.48852,0.1192,0.0,1,1490
14,21,0,119.883776,119.481683,118.9616,6.383145,998,1487020
14,24,26331.302958,0.720024,0.417948,0.1192,0.0,1,1490
15,3,23500.379772,0.977993,0.578284,0.0,0.0,0,0
15,5,67687.531481,0.72217,0.291467,0.0,0.0,0,0
15,18,17909.630222,0.839472,0.383377,0.1192,0.0,1,1490
15,19,25543.385968,1.050234,0.580549,0.3576,0.0,3,4470
15,26,39723.302019,0.976801,0.549555,0.0,0.0,0,0
15,28,32610.137917,1.074314,0.692844,0.1192,0.0,1,1490
16,4,51513.451929,0.910759,0.475407,0.0,0.0,0,0
16,5,60761.399161,1.139164,0.689268,0.0,0.0,0,0
16,23,52253.240056,0.935078,0.44322,0.0,0.0,0,0
16,25,65184.641215,0.887156,0.443816,0.1192,0.0,1,1490
17,2,62538.748751,1.060009,0.607848,0.0,0.0,0,0
17,4,22039.81611,1.338959,0.920415,0.0,0.0,0,0
18,8,52647.507496,1.295328,0.930071,0.1192,0.0,1,1490
18,15,36342.386568,0.982523,0.526428,0.1192,0.0,1,1490
19,6,43090.142929,1.218081,0.761986,0.1192,0.0,1,1490
19,15,27223.02049,1.051664,0.58198,0.2384,0.0,2,2980
19,24,35649.823088,0.910997,0.523686,0.0,0.0,0,0
19,25,52298.506747,0.872612,0.48399,0.1192,0.0,1,1490
20,3,54734.639216,1.162767,0.787497,0.0,0.0,0,0
20,14,43066.0004,1.085043,0.725031,0.1192,0.0,1,1490
20,26,41525.71657,1.003981,0.601172,0.0,0.0,0,0
21,2,0,119.956732,119.489312,118.9616,0.883995,998,1487020
21,14,71388.329835,1.041651,0.639558,0.0,0.0,0,0
22,2,23938.772736,0.754595,0.341296,0.1192,0.0,1,1490
22,13,17546.336198,0.659227,0.267506,0.2384,0.0,2,2980
22,32,58132.23266,0.83828,0.407815,0.0,0.0,0,0
23,6,57174.391365,0.926495,0.46742,0.0,0.0,0,0
23,16,46199.128523,0.997543,0.505686,0.1192,0.0,1,1490
24,14,34588.281859,0.836134,0.534058,0.1192,0.0,1,1490
24,19,30724.557721,0.960588,0.573277,0.0,0.0,0,0
25,16,51788.585707,0.78249,0.33915,0.1192,0.0,1,1490
25,19,65757.801099,0.745058,0.356436,0.0,0.0,0,0
26,15,48055.150909,0.733614,0.306368,0.1192,0.0,1,1490
26,20,49514.475315,0.847578,0.44477,0.1192,0.0,1,1490
26,30,24191.325205,0.692368,0.25332,0.3576,0.0,3,4470
27,3,46564.81215,0.813484,0.50354,0.0,0.0,0,0
27,6,34507.841727,0.760794,0.358939,0.1192,0.0,1,1490
28,2,29591.421147,1.003981,0.677943,0.1192,0.0,1,1490
28,15,47806.172297,0.810862,0.429392,0.1192,0.0,1,1490
29,10,37133.447931,0.86832,0.422239,0.0,0.0,0,0
29,11,55075.394763,0.903845,0.467896,0.1192,0.0,1,1490
30,1,33899.650175,0.950336,0.47791,0.1192,0.0,1,1490
30,26,46996.757621,0.807524,0.368476,0.0,0.0,0,0
31,2,61843.565148,0.997782,0.511169,0.1192,0.0,1,1490
31,3,69355.4996,1.307249,0.870705,0.0,0.0,0,0
32,3,6075.594203,1.556873,1.195431,0.1192,0.0,1,1490
32,22,28067.670165,0.923395,0.49293,0.0,0.0,0,0
