node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,57127.768777,0.90909,0.462294,0.1192,0.0,1,1490
8,1,20287.660766,0.995398,0.587463,0.1192,0.0,1,1490
8,6,72081.664166,0.77033,0.281334,0.0,0.0,0,0
8,18,57890.725073,1.005888,0.637889,0.0,0.0,0,0
9,5,46055.992,0.889778,0.508904,0.0,0.0,0,0
9,7,42214.176,0.800371,0.353575,0.0,0.0,0,0
10,1,43671.127113,0.797749,0.428438,0.1192,0.0,1,1490
10,5,62443.428343,0.757217,0.439644,0.1192,0.0,1,1490
10,29,11498.213821,1.014233,0.640988,0.1192,0.0,1,1490
11,4,13296.256,1.297235,0.949383,0.4768,0.0,4,5960
11,5,10261.424,1.492977,1.164198,0.4768,0.0,4,5960
11,13,63237.48,0.820875,0.484943,0.1192,0.0,1,1490
11,29,44521.888,1.067877,0.683427,0.1192,0.0,1,1490
12,1,56742.714271,0.801086,0.431776,0.1192,0.0,1,1490
12,3,46507.178718,0.885725,0.405431,0.0,0.0,0,0
13,3,40421.410141,0.862122,0.384688,0.0,0.0,0,0
13,11,61746.038604,0.96488,0.628948,0.1192,0.0,1,1490
13,14,13545.082508,1.440287,1.155257,0.2384,0.0,2,2980
13,22,44237.383738,0.816345,0.502944,0.0,0.0,0,0
14,4,74291.90119,0.780582,0.483632,0.0,0.0,0,0
14,13,69505.542554,0.88501,0.59998,0.0,0.0,0,0
14,20,33745.542554,0.843763,0.550032,0.1192,0.0,1,1490
14,21,0,119.844437,119.500756,119.0808,6.385421,999,1488510
14,24,26359.171917,1.407862,1.12164,0.4768,0.0,4,5960
15,3,23507.622762,0.967741,0.424743,0.0,0.0,0,0
15,5,67683.984398,0.907898,0.52762,0.1192,0.0,1,1490
15,18,17933.273327,1.373291,0.981212,0.3576,0.0,3,4470
15,19,25527.072707,0.914574,0.500917,0.3576,0.0,3,4470
15,26,39732.365237,1.085758,0.694513,0.0,0.0,0,0
15,28,32607.068707,1.022577,0.664353,0.1192,0.0,1,1490
16,4,51512.887289,0.998735,0.640392,0.2384,0.0,2,2980
16,5,60760.156016,0.952959,0.613689,0.0,0.0,0,0
16,23,52250.816,0.948906,0.535131,0.0,0.0,0,0
16,25,65184.016,1.114607,0.756621,0.0,0.0,0,0
17,2,62540.16,1.330853,0.926852,0.1192,0.0,1,1490
17,4,22025.272,1.132488,0.749707,0.3576,0.0,3,4470
18,8,52654.904,1.031637,0.663638,0.2384,0.0,2,2980
18,15,36347.152,0.906706,0.514627,0.2384,0.0,2,2980
19,6,43089.372937,1.240492,0.766754,0.2384,0.0,2,2980
19,15,27227.034703,1.04332,0.629663,0.3576,0.0,3,4470
19,24,35649.356936,1.190662,0.841379,0.0,0.0,0,0
19,25,52305.646565,1.156092,0.796437,0.0,0.0,0,0
20,3,54738.52,10.952473,10.466337,0.1192,0.0,1,1490
20,14,43066.456,1.101971,0.808239,0.1192,0.0,1,1490
20,26,41524.008,1.038551,0.704169,0.1192,0.0,1,1490
21,2,0,119.939089,119.525433,118.9616,0.944665,998,1487020
21,14,71390.283028,0.873804,0.530124,0.0,0.0,0,0
22,2,23943.2,1.038313,0.691772,0.3576,0.0,3,4470
22,13,17552.888,0.894785,0.581384,0.2384,0.0,2,2980
22,32,58127.376,1.226664,0.859261,0.0,0.0,0,0
23,6,57178.544,1.418352,0.903487,0.1192,0.0,1,1490
23,16,46200.224,0.788212,0.374436,0.1192,0.0,1,1490
24,14,34593.139314,1.150131,0.86391,0.2384,0.0,2,2980
24,19,30727.09671,0.919104,0.56982,0.1192,0.0,1,1490
25,16,51789.410941,0.971079,0.613093,0.1192,0.0,1,1490
25,19,65757.471747,1.23477,0.875115,0.1192,0.0,1,1490
26,15,48049.39506,0.726461,0.335217,0.1192,0.0,1,1490
26,20,49516.60034,0.802755,0.468373,0.0,0.0,0,0
26,30,24181.981802,0.879765,0.555158,0.3576,0.0,3,4470
27,3,46564.352435,0.997305,0.494242,0.0,0.0,0,0
27,6,34506.066607,0.978231,0.50509,0.1192,0.0,1,1490
28,2,29593.009398,1.008987,0.683188,0.1192,0.0,1,1490
28,15,47812.661468,0.917196,0.558972,0.1192,0.0,1,1490
29,10,37136.256,0.862837,0.489593,0.3576,0.0,3,4470
29,11,55077.048,0.9408,0.55635,0.2384,0.0,2,2980
30,1,33905.286529,0.937939,0.572562,0.0,0.0,0,0
30,26,47001.908191,1.172066,0.847459,0.1192,0.0,1,1490
31,2,61843.744374,0.949144,0.601888,0.0,0.0,0,0
31,3,69402.972297,0.90003,0.430346,0.0,0.0,0,0
32,3,6079.983998,1.93572,1.404285,0.596,0.0,5,7450
32,22,28068.622862,0.981569,0.614166,0.3576,0.0,3,4470
